0	1	1	2	1	1	1	3	2	1	1	1	1	1	1	2	3	1	1	2	1
10	3	3	2	2	0	7	7	4	10	4	3	13	6	7	11	17	5	10	6	6
20	12	5	12	3	NA	7	17	8	7	9	1	13	5	4	8	27	15	31	10	7
30	13	3	15	8	NA	2	20	17	16	8	4	28	6	15	10	27	20	17	14	11
40	11	5	29	7	NA	NA	32	29	35	13	7	15	19	13	9	27	20	23	13	15
50	21	18	37	3	NA	NA	41	32	33	18	5	10	14	7	3	25	23	20	8	18
60	22	13	48	5	NA	NA	31	39	44	14	6	16	12	5	5	24	26	25	4	21
70	31	15	41	21	NA	NA	29	39	34	17	1	38	23	2	NA	17	31	31	5	38
80	40	20	44	22	NA	NA	36	38	30	19	5	39	36	6	NA	16	28	31	NA	40
90	57	15	54	20	NA	NA	30	67	26	29	8	48	45	9	NA	27	28	40	NA	41
100	57	24	76	23	NA	NA	38	59	30	42	3	44	52	13	NA	33	35	58	NA	31
110	68	27	103	36	NA	NA	44	72	31	41	3	50	30	9	NA	45	31	62	NA	38
120	63	35	123	51	NA	NA	61	87	59	50	0	49	29	16	NA	65	37	43	NA	34
130	65	30	154	59	NA	NA	73	103	102	65	NA	37	32	17	NA	73	36	64	NA	46
140	63	23	197	52	NA	NA	88	110	111	76	NA	57	29	12	NA	71	50	94	NA	56
150	71	21	253	70	NA	NA	84	163	138	97	NA	66	16	19	NA	92	46	106	NA	73
160	75	21	314	56	NA	NA	110	190	165	124	NA	74	35	24	NA	101	62	114	NA	96
170	79	30	379	50	NA	NA	112	224	138	140	NA	78	34	12	NA	117	112	165	NA	76
180	94	51	404	48	NA	NA	147	279	139	167	NA	92	31	19	NA	198	145	221	NA	64
190	115	39	462	78	NA	NA	174	289	145	193	NA	98	44	15	NA	215	149	219	NA	72
200	106	36	505	74	NA	NA	207	306	140	220	NA	141	49	16	NA	236	135	191	NA	110
210	102	37	554	69	NA	NA	221	336	194	234	NA	195	65	22	NA	251	161	199	NA	96
220	114	43	602	88	NA	NA	237	401	217	260	NA	237	57	34	NA	322	211	262	NA	114
230	138	28	665	86	NA	NA	312	442	259	316	NA	241	73	45	NA	324	277	332	NA	152
240	165	18	696	83	NA	NA	333	525	226	359	NA	236	63	58	NA	387	292	419	NA	143
250	165	36	803	92	NA	NA	417	672	235	437	NA	267	59	78	NA	355	357	516	NA	164
260	193	37	974	112	NA	NA	412	717	284	463	NA	265	77	114	NA	434	359	522	NA	199
270	202	24	1055	134	NA	NA	385	834	315	538	NA	299	96	167	NA	436	483	596	NA	245
280	244	23	1179	149	NA	NA	411	976	407	631	NA	321	135	202	NA	463	541	716	NA	269
290	269	15	1195	147	NA	NA	408	1072	463	707	NA	398	134	244	NA	558	694	838	NA	290
300	270	20	1325	160	NA	NA	462	1199	477	764	NA	376	147	253	NA	715	857	949	NA	309
310	334	36	1441	148	NA	NA	549	1280	583	794	NA	442	129	318	NA	762	927	1069	NA	301
320	406	35	1620	177	NA	NA	602	1358	657	827	NA	423	167	336	NA	806	1049	1156	NA	328
330	446	34	1627	221	NA	NA	698	1565	754	942	NA	457	189	431	NA	853	1215	1321	NA	368
340	547	26	1627	254	NA	NA	804	1759	740	1067	NA	530	197	522	NA	988	1322	1466	NA	353
350	667	37	1808	283	NA	NA	886	1973	824	1121	NA	654	244	573	NA	1125	1443	1802	NA	433
360	714	33	1926	322	NA	NA	984	2254	823	1224	NA	801	276	704	NA	1285	1561	1906	NA	482
370	762	41	2270	388	NA	NA	1084	2456	945	1366	NA	867	344	840	NA	1271	1807	2011	NA	485
380	793	38	2436	463	NA	NA	1136	2592	1117	1565	NA	1067	424	1003	NA	1388	2104	2265	NA	548
390	964	46	2565	473	NA	NA	1279	2708	1205	1641	NA	1033	470	1145	NA	1501	2374	2578	NA	619
400	1086	66	2673	595	NA	NA	1440	3057	1221	1818	NA	1269	531	1188	NA	1603	2610	2720	NA	697
