195	3	1	4	0	1	NA	2	4	9	22	7	NA	1	0	NA	3	NA	14	2	4	9	NA	0	NA	1	11	5	5	35	13	12	2	9	6	13	1	3	NA	6	10	2	6	NA	NA	NA	3	7	16	19	12
200	4	3	NA	NA	2	NA	NA	0	4	12	3	NA	NA	NA	NA	1	NA	12	2	7	4	NA	NA	NA	NA	13	10	7	31	7	12	1	15	5	8	NA	9	NA	4	11	0	1	NA	NA	NA	4	5	17	6	9
205	1	3	NA	NA	1	NA	NA	NA	3	10	5	NA	NA	NA	NA	NA	NA	8	0	5	6	NA	NA	NA	NA	9	2	5	22	6	7	NA	14	5	4	NA	5	NA	3	7	NA	1	NA	NA	NA	1	4	6	6	10
210	1	2	NA	NA	NA	NA	NA	NA	3	8	1	NA	NA	NA	NA	NA	NA	5	NA	4	4	NA	NA	NA	NA	4	7	1	17	7	1	NA	7	8	3	NA	4	NA	3	4	NA	NA	NA	NA	NA	NA	2	4	5	6
215	NA	3	NA	NA	NA	NA	NA	NA	1	6	NA	NA	NA	NA	NA	NA	NA	11	NA	4	2	NA	NA	NA	NA	4	1	NA	18	1	1	NA	3	5	NA	NA	2	NA	0	11	NA	NA	NA	NA	NA	NA	1	2	7	3
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	4	NA	2	0	NA	NA	NA	NA	4	NA	NA	11	NA	NA	NA	4	3	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	5	1
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	5	NA	0	NA	NA	NA	NA	NA	1	NA	NA	8	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	3	1	1
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
