65	4036	4811	6219	1473	6539	4883	7885	12008	12198	6265	6787	3554	8564	4201	5136	4614	3635	6818	6515	9287	1619	5555	6068	7211	1471	2881	7478	7532	4045	5256	5995	8919	3744	2434	2158	9572	4244	4041	6129	2877	4271	8493	5778	5897	4878	4077	8374	7174	6976	5198
70	5995	7048	8549	2261	9142	6965	10528	13737	12801	8795	9453	5220	11693	6429	7697	6594	5303	9495	8856	11520	2602	7595	8653	9967	2258	4526	10010	10579	6023	7857	8871	11395	5261	3620	3223	12074	6501	6057	8801	4376	6207	11369	8087	8237	6937	5924	11273	9329	9316	7483
75	8543	9639	11531	3394	12137	9445	13007	13815	11872	11306	12219	7421	13703	8776	10206	9397	7449	12045	11519	12909	3819	9689	11238	11733	3528	6797	12149	13274	8326	10492	11276	12930	7523	5727	4749	13807	9285	8299	11332	6347	8751	13530	11149	11090	9864	8188	13459	11717	11953	10426
80	11509	12159	13787	5272	13605	11893	14145	11158	9482	13564	13194	10168	13743	11740	13005	11983	10188	13262	13535	12696	5811	11644	13167	12520	5445	9528	13674	14217	10949	12514	13066	13204	10307	8137	7042	13410	11815	10781	13426	8673	11341	14257	13238	13209	12335	10848	14363	13232	13408	12710
85	13154	13379	14108	7244	12834	13361	12777	6975	6306	13534	12722	12125	11519	13621	14339	13380	12382	12830	13654	10915	8356	13224	13564	12025	7857	12076	13170	13279	13396	13914	13285	11190	12496	10561	9615	10658	13308	12401	13916	11028	13251	12199	13525	13460	13563	13466	12570	12580	12651	13713
90	13202	13365	11268	9713	10515	12895	9691	3706	3282	11434	10290	12858	8150	13392	13418	12785	13365	10028	11412	7708	10536	12424	11592	10362	10778	13352	9923	9961	13668	12798	11262	7586	13267	12900	12104	7223	13537	12813	11463	12655	13422	8262	11894	11255	12705	13909	8207	10137	10271	13015
95	11264	10453	7449	12440	7312	10366	5714	1886	1559	8108	7065	12426	5086	11322	9652	10808	12283	6390	7934	4273	12760	9719	8416	7338	13212	13139	6454	5620	11675	9451	7803	4497	12434	13955	14049	4000	11291	11741	8451	13501	11410	4939	8646	8040	10475	12329	4595	7084	7000	10175
100	8456	6967	4203	13695	4495	6977	2846	680	675	4816	4230	9934	2405	7970	5797	7484	9817	3816	4428	2116	13651	6103	5075	4614	13626	10651	3343	2631	8178	6021	4952	2146	9757	12069	13488	1939	7542	8878	5095	11664	8297	2413	5098	4921	6903	8299	2367	4111	4576	6291
105	5388	3934	2086	12719	2295	3918	1248	236	260	2495	2048	6374	908	4686	2953	4068	6106	2097	2240	879	12003	3324	2654	2262	12384	7441	1615	1282	5052	3015	2585	891	5896	8829	10849	799	4313	5394	2512	8729	4977	958	2680	2608	3840	4831	1028	2294	2452	3285
110	2776	1778	974	10061	946	1791	478	91	49	1056	773	3461	266	2321	1250	2038	3089	950	952	271	8759	1671	1027	709	9118	4244	692	474	2497	1343	1217	400	3109	5322	6725	278	2182	2766	1122	5220	2445	353	1283	1218	1607	2366	376	1109	1059	1412
115	1114	662	469	6006	363	747	176	41	13	479	338	1538	95	1172	594	941	1562	361	353	75	5384	842	325	332	5414	1941	249	176	1194	568	558	126	1420	2843	3284	97	914	1404	507	2515	960	104	591	469	661	1091	122	626	448	527
120	406	270	243	3266	110	282	35	25	1	167	160	590	27	426	239	390	757	181	150	21	2870	341	113	188	2828	899	80	50	482	221	182	41	648	1184	1337	57	330	585	209	1114	332	33	281	199	310	415	51	202	238	202
125	145	120	72	1473	32	114	11	14	NA	65	44	222	13	121	79	184	314	117	83	12	1400	128	30	46	1427	292	49	6	160	131	58	21	277	501	620	6	107	215	107	336	105	26	106	71	180	147	33	72	120	61
130	45	71	10	576	13	84	1	6	NA	22	13	59	7	38	45	87	142	56	52	5	666	57	11	5	572	95	24	8	79	45	28	1	107	208	239	NA	10	83	35	95	39	14	62	7	72	31	13	27	60	7
135	10	35	3	233	14	53	NA	10	NA	NA	3	21	4	7	55	43	46	19	27	NA	273	19	4	6	193	20	5	10	13	2	13	NA	17	85	99	NA	NA	16	14	44	6	8	32	5	33	5	1	2	23	NA
140	1	27	NA	98	7	32	NA	10	NA	NA	NA	17	NA	0	31	11	17	3	9	NA	61	2	3	9	101	22	NA	8	1	1	3	NA	2	42	59	NA	NA	0	14	36	0	9	31	10	3	1	NA	7	8	NA
145	NA	8	NA	20	1	8	NA	7	NA	NA	NA	16	NA	NA	4	1	2	0	1	NA	29	NA	NA	13	52	22	NA	11	NA	NA	NA	NA	NA	11	21	NA	NA	NA	10	7	NA	9	11	0	NA	NA	NA	0	4	NA
150	NA	16	NA	10	NA	1	NA	NA	NA	NA	NA	11	NA	NA	0	NA	3	NA	NA	NA	14	NA	NA	11	25	14	NA	17	NA	NA	NA	NA	NA	7	2	NA	NA	NA	0	NA	NA	4	9	NA	NA	NA	NA	NA	NA	NA
155	NA	12	NA	6	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	9	21	12	NA	8	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA
160	NA	18	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	8	7	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
165	NA	5	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
