0	2	1	1	2	1	2	2	2	2	1	1	2	1	2	3	1	2	1	2	3
10	12	7	7	12	12	14	11	11	23	5	11	18	17	22	11	15	17	13	11	20
20	13	22	20	23	18	13	17	16	17	16	10	19	22	16	25	30	29	27	24	7
30	21	31	35	29	28	28	30	21	39	15	21	26	24	14	23	25	28	25	22	23
40	25	27	36	49	46	43	27	42	31	33	29	34	36	22	34	28	20	21	31	36
50	44	25	33	31	91	32	51	50	27	29	36	39	56	24	42	33	44	32	55	36
60	60	34	53	41	51	43	36	43	44	32	30	51	67	44	58	49	47	33	65	44
70	50	39	48	118	136	75	43	77	36	31	47	83	73	53	92	70	60	44	68	45
80	72	55	112	66	82	93	80	84	71	42	76	91	80	88	95	76	77	52	115	82
90	89	48	97	75	74	82	77	106	133	59	79	88	92	106	112	95	119	82	97	86
100	117	78	152	111	54	98	92	91	103	83	82	91	59	94	42	64	99	103	96	106
110	61	108	77	101	16	49	54	60	74	121	80	28	31	68	44	44	96	90	43	47
120	32	77	50	38	6	37	44	14	41	92	55	5	2	22	63	29	30	48	16	36
130	9	78	2	4	NA	2	25	9	16	46	14	1	NA	2	NA	3	2	34	2	6
140	1	14	NA	NA	NA	NA	1	NA	NA	35	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
150	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
