0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	3	1	2	1	2	1	2	1	1	5	1	1	2	1	4	2	1	3
20	2	5	7	6	4	7	5	8	3	3	6	6	4	2	7	8	5	5	5	3
30	10	13	15	14	6	11	4	13	5	10	11	17	10	5	11	24	4	10	6	7
40	21	8	23	22	17	21	11	24	15	22	23	26	23	6	16	37	9	12	9	14
50	31	21	31	39	34	40	19	33	33	38	59	46	46	13	19	67	20	17	26	23
60	45	38	52	94	57	63	47	43	47	63	96	83	85	20	41	149	38	33	52	31
70	90	58	86	128	75	106	88	81	88	109	180	153	182	11	78	253	71	45	89	74
80	153	109	162	194	135	172	178	153	149	181	318	279	318	34	131	459	120	87	172	135
90	267	193	310	445	250	298	309	240	269	318	532	501	525	42	228	755	204	144	308	238
100	425	322	496	684	437	518	532	411	548	538	840	908	884	88	441	1196	349	258	504	422
110	789	563	879	1101	704	866	920	683	845	884	1311	1400	1401	130	705	1858	632	438	895	694
120	1239	919	1365	1687	1142	1360	1431	1105	1376	1407	2016	2046	2016	224	1080	2337	1002	774	1350	1167
130	1786	1396	1947	2246	1719	1917	2082	1643	1978	2059	2529	2530	2560	393	1811	2816	1601	1243	2013	1732
140	2385	2067	2570	2696	2316	2413	2571	2258	2479	2578	2900	2722	2756	651	2482	2611	2271	1863	2567	2300
150	2718	2543	2815	2610	2738	2673	2714	2677	2713	2719	2462	2312	2400	1065	2786	1898	2708	2420	2743	2684
160	2475	2747	2425	1983	2675	2390	2371	2696	2415	2294	1628	1623	1629	1595	2648	1023	2835	2732	2378	2565
170	1819	2377	1640	1066	1958	1651	1625	2050	1617	1638	758	811	694	2253	1949	388	2269	2622	1725	1953
180	899	1528	777	461	1217	911	784	1161	820	752	269	317	218	2586	1057	79	1258	1824	828	1157
190	359	703	261	135	493	330	286	440	262	242	68	83	54	2582	419	9	545	988	258	451
200	116	219	76	33	108	88	75	112	61	67	9	15	7	2135	120	1	134	339	72	112
210	34	44	18	2	16	17	12	35	11	11	NA	3	NA	1277	26	NA	22	102	8	23
220	6	1	3	NA	3	NA	4	3	1	6	NA	1	NA	542	1	NA	3	12	NA	3
230	1	NA	NA	NA	NA	NA	1	1	NA	1	NA	NA	NA	154	NA	NA	1	2	NA	1
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
