0	3	2	2	1	2	3	1	1	4	2	4	3	2	1	1	3	4	3	1	4
10	43	55	43	25	52	54	40	37	77	59	93	48	41	90	51	58	38	49	48	74
20	126	136	133	138	172	128	157	188	219	233	253	181	151	267	320	165	151	180	127	220
30	227	357	307	573	427	249	420	601	693	687	638	628	359	491	949	430	389	542	369	837
40	642	1099	882	1582	1006	631	1077	1914	1678	2209	1895	1975	893	1357	2276	1185	1477	1578	844	2854
50	1948	3072	2400	3969	2636	1562	2962	5216	4452	6410	5610	5358	2514	4142	5952	3305	4407	4750	1993	8682
60	5646	7663	6492	10553	6715	4820	7895	13766	12549	16769	14731	13386	6313	11108	15023	8345	11460	12668	5132	21522
70	14852	18635	17047	25219	16942	13259	20054	30278	27773	35000	32149	29989	15351	25744	31677	19324	27313	29546	13450	40301
80	32871	37498	35019	42239	35281	30775	40917	45125	44605	45592	45462	44729	31929	44301	44827	37155	44215	44561	29952	42319
90	46619	44470	45118	38783	45206	46148	44406	31321	34088	24568	29349	31455	44266	38035	28172	43017	35747	33328	44664	16885
100	27980	20115	24400	12069	23966	30870	16053	6641	9266	3866	5469	7566	28270	9773	6137	20139	9841	7927	31834	1919
110	4834	2667	3734	581	3386	6691	1936	291	437	122	184	414	5485	531	439	2534	822	550	7031	122
120	235	144	131	2	111	284	37	7	2	NA	NA	1	147	2	5	100	18	1	371	NA
130	1	1	1	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA
