0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
10	2.5e-05	3.125e-05	3.75e-05	5e-05	2.5e-05	5e-05	5e-05	3.125e-05	1.875e-05	4.375e-05	8.75e-05	5e-05	3.75e-05	5.625e-05	6.25e-05	6.25e-06	6.25e-06	0.0001125	8.75e-05	6.875e-05
20	3.125e-05	0.00010625	0.00010625	0.0001625	9.375e-05	1e-04	0.00018125	6.875e-05	5.625e-05	0.0001125	0.00026875	0.00023125	0.00013125	0.0002125	0.00025	NA	NA	0.00023125	0.00019375	0.000175
30	6.875e-05	0.00021875	0.00025	0.00024375	0.00024375	0.0001875	0.00039375	0.00011875	0.0001625	0.0001625	0.0004625	0.00043125	0.00023125	0.0004875	0.00039375	NA	NA	0.000375	0.00031875	0.00034375
40	0.00015625	0.00036875	0.0004625	0.00034375	0.00045	0.0003375	0.00074375	0.0002125	0.00033125	0.00026875	0.00075	7e-04	0.00034375	0.0008125	0.00065	NA	NA	0.0005125	4e-04	0.00068125
50	0.00028125	0.0006625	0.000675	0.00046875	0.0007375	0.00044375	0.00105625	0.0002875	0.00053125	0.00040625	0.0013	0.001075	0.00050625	0.00125	0.00106875	NA	NA	0.00076875	0.00053125	0.001025
60	0.0005625	0.0011375	0.00105	0.00066875	0.00123125	0.000625	0.001325	0.0004625	0.0008625	0.00055	0.0019	0.00150625	0.0007625	0.0018625	0.00165625	NA	NA	0.00108125	0.0006375	0.0015375
70	0.00119375	0.0018625	0.001725	0.0009875	0.0019375	0.000875	0.0017375	0.00075	0.00114375	0.00076875	0.00305625	0.0020125	0.0012	0.00235625	0.0023875	NA	NA	0.00158125	0.00078125	0.00231875
80	0.00195	0.00285	0.00258125	0.00145625	0.00285	0.00123125	0.0024125	0.0012375	0.00146875	0.00105625	0.0043625	0.00275	0.00175625	0.003025	0.0034875	NA	NA	0.00236875	0.00098125	0.00340625
90	0.002975	0.00439375	0.00390625	0.00215625	0.004025	0.00164375	0.0032375	0.00186875	0.00184375	0.0016	0.005975	0.00369375	0.00255625	0.00385	0.00468125	NA	NA	0.00335	0.0011625	0.00495
100	0.0043125	0.00625625	0.0056125	0.003225	0.00541875	0.00218125	0.0041375	0.00260625	0.00224375	0.00228125	0.00814375	0.00495	0.00335	0.00483125	0.0063	NA	NA	0.0046625	0.00125	0.007025
110	0.00609375	0.0091375	0.007775	0.00476875	0.00695	0.00280625	0.00550625	0.0038125	0.00296875	0.00305625	0.01130625	0.00653125	0.0044125	0.00615625	0.00875	NA	NA	0.00618125	0.0014125	0.0094
120	0.00879375	0.01269375	0.01131875	0.00689375	0.0087	0.00389375	0.007425	0.005675	0.00381875	0.00411875	0.01553125	0.00871875	0.00598125	0.0081625	0.01223125	NA	NA	0.00795625	0.00158125	0.01263125
130	0.01249375	0.017475	0.0160375	0.01003125	0.0110125	0.0056	0.00989375	0.00778125	0.00506875	0.00545	0.0213875	0.01119375	0.0079125	0.01061875	0.0167875	NA	NA	0.010025	0.001925	0.0165625
140	0.01729375	0.0241625	0.0222	0.0139	0.0141	0.007775	0.013275	0.01068125	0.0067125	0.007575	0.02921875	0.0145875	0.01046875	0.0140375	0.0231125	NA	NA	0.012825	0.00235625	0.02173125
150	0.024325	0.03321875	0.029825	0.0188125	0.01860625	0.010825	0.01743125	0.014625	0.0086125	0.00995625	0.03911875	0.0191875	0.0138625	0.018525	0.03146875	NA	NA	0.0167125	0.00310625	0.02905625
160	0.03309375	0.04455625	0.04003125	0.02555625	0.02486875	0.01454375	0.02284375	0.01985625	0.011175	0.0130375	0.05111875	0.02579375	0.01808125	0.02450625	0.04274375	NA	NA	0.02125625	0.00386875	0.0377375
170	0.044675	0.05860625	0.05378125	0.033875	0.032125	0.01951875	0.03116875	0.02668125	0.0148	0.0173125	0.06711875	0.0343	0.02381875	0.03210625	0.056975	NA	NA	0.026925	0.00490625	0.04925625
180	0.05913125	0.07596875	0.0713875	0.0446625	0.04215625	0.02665625	0.0418625	0.034875	0.01954375	0.02325625	0.08789375	0.0451375	0.0311875	0.042175	0.07485625	NA	NA	0.03436875	0.00665625	0.06551875
190	0.07890625	0.0979125	0.09439375	0.058875	0.05530625	0.03536875	0.055625	0.04535625	0.024925	0.03088125	0.11504375	0.05981875	0.04095	0.0549375	0.09705625	NA	NA	0.043475	0.00885625	0.0866875
200	0.1030625	0.1248	0.1230375	0.076625	0.07289375	0.047675	0.073075	0.0584375	0.03199375	0.0400625	0.14834375	0.079	0.05406875	0.0709625	0.12540625	NA	NA	0.05566875	0.01206875	0.11426875
210	0.1345625	0.1578375	0.157825	0.09931875	0.09595	0.06369375	0.09565625	0.07521875	0.04143125	0.052125	0.1912625	0.10508125	0.07095	0.09224375	0.16015625	NA	NA	0.071975	0.01626875	0.14790625
220	0.1724625	0.1989375	0.20025625	0.1277875	0.12396875	0.08478125	0.12554375	0.0966	0.05306875	0.066975	0.24133125	0.13614375	0.092075	0.1189625	0.2039625	NA	NA	0.0938875	0.021625	0.1888
230	0.21948125	0.2481375	0.250325	0.16144375	0.1578875	0.11216875	0.16378125	0.123575	0.06870625	0.08624375	0.29989375	0.1762	0.1188	0.15326875	0.25611875	NA	NA	0.1199375	0.02883125	0.2382625
240	0.27483125	0.30501875	0.3082625	0.2014	0.19984375	0.14615	0.2096875	0.15704375	0.08756875	0.1099	0.36885	0.225975	0.15255625	0.19515	0.31909375	NA	NA	0.15185625	0.0376875	0.2969375
