205	3431	2067	5075	NA	5450	5509	NA	2686	4791	3481	4278	5665	3478	6192	5784	5876	1838	5519	5653	3432	3234	NA	4702	5474	1756	5587	NA	4936	3275	3787	2888	5293	NA	5613	4175	3394	4378	2023	NA	6026	2598	5428	5339	2430	5319	4180	5178	NA	5425	5247
210	2705	1667	4832	NA	5141	5793	NA	2106	4121	2997	3725	5303	2889	5692	5753	5673	1407	5661	5297	2897	2706	NA	3879	5657	1380	5975	NA	4747	2631	3079	2483	4677	NA	5474	3675	2981	4890	2408	NA	5945	1936	5569	4764	1863	4892	3665	4690	NA	4986	4950
215	2134	1196	4173	NA	4577	6104	NA	1861	3534	2425	3147	4799	2227	4861	5660	5387	1078	5900	4603	2265	2223	NA	3303	5710	1096	6136	NA	4179	2100	2423	1794	3959	NA	5260	2947	2497	5388	2986	NA	5572	1591	6027	4204	1519	4274	3036	4081	NA	4688	4307
220	1635	1027	3330	NA	4101	6121	NA	1569	2814	1975	2597	3949	1707	4400	5475	5028	873	5972	3922	1757	1874	NA	2673	5623	820	5878	NA	3672	1704	1912	1509	3417	NA	4846	2527	2122	5875	3444	NA	5258	1302	5918	3677	1269	3547	2490	3435	NA	4142	3475
225	1242	889	2733	NA	3574	5861	NA	1218	2154	1537	2119	3163	1291	3761	4934	4556	679	5876	3432	1242	1472	NA	2169	5628	619	5616	NA	3124	1289	1446	1224	2770	NA	4391	2030	1831	6252	3888	NA	4738	966	5674	3146	918	2954	2070	2692	NA	3580	2776
230	945	718	2161	NA	2954	5306	NA	919	1694	1238	1817	2464	1077	3271	4586	4045	479	5721	2780	907	1260	NA	1653	5035	452	5227	NA	2433	1052	1081	870	2336	NA	3760	1495	1563	6077	4475	NA	4172	786	5366	2593	698	2393	1571	2331	NA	2888	2222
235	759	613	1741	NA	2447	4731	NA	672	1328	905	1526	1945	798	2613	4219	3415	335	5173	2392	657	967	NA	1294	4668	359	4851	NA	1982	791	797	725	1888	NA	3105	1172	1189	5993	4897	NA	3593	591	5031	2161	567	1916	1241	1909	NA	2373	1880
240	678	512	1410	NA	1972	4290	NA	460	908	778	1218	1503	643	2015	3565	2804	262	4890	1921	507	678	NA	917	4272	265	4224	NA	1502	638	660	580	1529	NA	2512	922	904	5966	5233	NA	3005	471	4551	1732	377	1586	944	1489	NA	1692	1440
245	538	305	1162	NA	1553	3635	NA	364	601	587	859	1086	423	1575	3026	2156	168	4361	1547	394	536	NA	655	3874	200	3702	NA	1075	482	540	429	1229	NA	2041	619	755	5629	5489	NA	2341	370	3754	1488	231	1183	766	1145	NA	1320	1106
250	399	235	872	NA	1105	3172	NA	247	438	477	594	823	315	1152	2448	1743	106	3610	1247	278	425	NA	481	3325	159	3088	NA	909	369	422	331	1037	NA	1621	514	610	5087	5516	NA	1846	259	3138	1124	187	974	572	870	NA	1006	864
255	293	188	662	NA	848	2707	NA	185	326	339	388	617	229	801	1942	1332	85	2920	911	216	342	NA	436	2778	125	2689	NA	656	249	352	225	670	NA	1168	333	478	4451	5731	NA	1497	189	2778	871	151	718	466	685	NA	776	671
260	264	124	425	NA	577	2249	NA	135	258	224	252	416	192	615	1515	1047	63	2416	669	174	235	NA	346	2358	69	2258	NA	556	156	264	199	465	NA	858	258	402	3728	5788	NA	1250	168	2448	722	92	579	338	536	NA	571	560
265	245	94	328	NA	445	1782	NA	75	200	166	149	318	132	467	1334	859	29	1932	545	146	185	NA	230	1867	60	1716	NA	421	87	178	180	319	NA	598	250	316	3108	5810	NA	1000	159	2021	542	69	451	282	352	NA	388	472
270	212	69	265	NA	298	1400	NA	55	137	134	99	220	108	301	911	629	22	1551	335	130	142	NA	138	1395	75	1184	NA	307	71	140	123	210	NA	447	184	211	2595	5606	NA	777	128	1570	432	74	366	211	300	NA	285	331
275	182	61	172	NA	271	1041	NA	36	99	113	86	158	77	267	662	506	25	1230	245	108	108	NA	101	1068	44	937	NA	213	46	100	86	179	NA	219	95	164	1983	5025	NA	561	81	1198	299	66	303	153	187	NA	154	254
280	151	47	147	NA	210	837	NA	21	71	77	77	168	65	199	526	427	23	974	193	66	81	NA	75	861	24	720	NA	153	40	79	40	126	NA	127	66	129	1580	4718	NA	434	44	944	239	52	218	125	151	NA	94	230
285	104	39	103	NA	143	641	NA	15	70	53	25	149	43	128	386	341	14	732	169	37	72	NA	35	661	17	568	NA	135	38	57	26	66	NA	100	44	102	1250	4313	NA	370	40	767	182	58	166	81	127	NA	59	213
290	68	21	76	NA	124	529	NA	11	46	45	18	84	25	90	339	279	15	528	132	28	65	NA	16	458	12	418	NA	110	26	62	15	46	NA	80	31	95	964	3633	NA	247	10	614	113	48	148	65	91	NA	33	173
295	59	17	62	NA	85	364	NA	9	44	48	10	70	18	75	278	214	27	441	82	19	75	NA	15	364	22	275	NA	66	20	48	3	46	NA	66	23	63	799	3069	NA	181	6	526	88	22	105	39	80	NA	38	90
300	41	14	33	NA	80	257	NA	4	34	56	1	57	16	53	188	159	19	319	67	20	67	NA	15	319	20	212	NA	64	14	38	NA	43	NA	43	6	39	589	2462	NA	123	8	403	76	11	94	39	54	NA	18	66
305	36	13	36	NA	83	220	NA	1	42	39	NA	28	9	45	135	128	11	210	41	17	60	NA	8	244	19	164	NA	39	10	31	NA	36	NA	28	6	25	467	1901	NA	95	7	327	57	9	68	30	23	NA	11	57
310	34	9	14	NA	63	180	NA	6	40	29	NA	24	13	35	127	79	11	193	28	7	47	NA	2	167	17	160	NA	36	20	31	NA	43	NA	21	2	20	362	1381	NA	81	9	265	57	14	47	33	20	NA	4	61
315	25	13	19	NA	79	143	NA	NA	30	21	NA	22	12	36	116	56	0	154	29	9	41	NA	3	110	9	148	NA	14	9	15	NA	20	NA	19	3	11	269	1023	NA	69	16	189	36	17	29	18	17	NA	4	48
320	22	6	9	NA	64	108	NA	NA	18	21	NA	19	4	30	87	20	NA	101	6	11	17	NA	2	93	10	109	NA	13	6	11	NA	14	NA	19	2	4	274	704	NA	40	10	146	20	9	28	11	5	NA	1	32
325	11	4	10	NA	42	103	NA	NA	27	8	NA	7	0	9	68	12	NA	97	3	8	17	NA	2	67	13	92	NA	2	7	18	NA	1	NA	15	1	NA	242	531	NA	23	3	97	12	7	21	7	NA	NA	NA	29
330	7	7	10	NA	32	86	NA	NA	23	3	NA	3	NA	1	50	3	NA	59	0	6	14	NA	2	48	17	59	NA	3	2	3	NA	NA	NA	8	3	NA	197	400	NA	29	NA	82	10	7	10	6	NA	NA	NA	34
335	2	8	9	NA	11	63	NA	NA	20	2	NA	NA	NA	NA	28	1	NA	44	NA	15	5	NA	2	37	20	69	NA	6	NA	1	NA	NA	NA	2	1	NA	159	324	NA	23	NA	62	6	2	8	4	NA	NA	NA	32
340	3	5	17	NA	9	22	NA	NA	15	3	NA	NA	NA	NA	42	NA	NA	19	NA	5	NA	NA	3	35	4	41	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	121	256	NA	32	NA	49	2	NA	1	2	NA	NA	NA	27
345	3	7	12	NA	6	20	NA	NA	6	3	NA	NA	NA	NA	35	NA	NA	18	NA	5	NA	NA	5	20	6	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	97	210	NA	19	NA	25	1	NA	NA	6	NA	NA	NA	15
350	7	2	3	NA	3	4	NA	NA	0	1	NA	NA	NA	NA	33	NA	NA	9	NA	4	NA	NA	6	9	11	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	67	169	NA	25	NA	7	2	NA	NA	1	NA	NA	NA	4
355	3	NA	3	NA	1	2	NA	NA	NA	1	NA	NA	NA	NA	10	NA	NA	5	NA	0	NA	NA	NA	10	4	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58	129	NA	25	NA	16	NA	NA	NA	NA	NA	NA	NA	0
360	3	NA	1	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	9	NA	NA	1	NA	NA	NA	NA	NA	5	4	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47	81	NA	15	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
365	0	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	1	2	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	89	NA	6	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	74	NA	4	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	48	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
