0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06
10	0.00030625	0.00035625	3e-04	0.00031875	0.000275	0.0002625	0.0002375	0.00034375	0.00028125	0.00025625	0.00026875	0.00016875	0.00055	0.00035625	0.00021875	0.00028125	0.00014375	0.00033125	0.00035	0.00039375
20	0.00120625	0.0009625	0.00151875	0.00119375	0.00120625	0.001175	0.000975	0.00095625	0.0010375	0.00180625	0.00105	0.0007625	0.0025375	0.0011375	0.0007625	0.0011	0.00061875	0.00124375	0.00178125	0.00139375
30	0.00348125	0.00251875	0.0048875	0.00303125	0.00334375	0.00308125	0.00250625	0.0023375	0.00236875	0.00550625	0.0031875	0.00179375	0.0077625	0.004075	0.00183125	0.00269375	0.001775	0.00340625	0.00523125	0.00368125
40	0.008725	0.0063375	0.0132125	0.00751875	0.00711875	0.0076625	0.00565625	0.0054	0.0053	0.0138	0.00839375	0.00416875	0.020725	0.01029375	0.003925	0.00703125	0.004425	0.00753125	0.013025	0.0082125
50	0.02120625	0.0136375	0.0318625	0.01830625	0.0148	0.01776875	0.01181875	0.01223125	0.0099625	0.0313625	0.02115	0.00904375	0.0511625	0.026375	0.00871875	0.01720625	0.0107125	0.0153875	0.03039375	0.01621875
60	0.04825625	0.0288625	0.0741	0.04103125	0.0324125	0.04084375	0.0243125	0.028825	0.0206875	0.07101875	0.05309375	0.02048125	0.11441875	0.06063125	0.02113125	0.03835625	0.02464375	0.03195	0.0667125	0.031875
70	0.10755	0.0596375	0.16063125	0.08834375	0.07115625	0.08955625	0.04886875	0.064475	0.0463875	0.15471875	0.1192125	0.042825	0.23909375	0.1287375	0.04901875	0.08555	0.05811875	0.0687875	0.14446875	0.06601875
80	0.22733125	0.1270375	0.32165625	0.18194375	0.14823125	0.18545625	0.104	0.1395625	0.10524375	0.31095625	0.24368125	0.093025	0.452625	0.259075	0.106525	0.17804375	0.12795625	0.149175	0.291025	0.1426125
90	0.43074375	0.25855	0.5629125	0.35378125	0.29665	0.3572	0.21386875	0.2797125	0.22396875	0.53150625	0.44673125	0.1934625	0.71459375	0.47389375	0.2231125	0.35153125	0.260325	0.29735	0.5205875	0.28376875
100	0.68031875	0.47515	0.80554375	0.596775	0.526175	0.5993125	0.4061	0.497875	0.4298125	0.76530625	0.69898125	0.3751	0.8947375	0.72210625	0.42221875	0.5988125	0.470325	0.52240625	0.76926875	0.49879375
110	0.87565	0.72725	0.93478125	0.82131875	0.7753375	0.82300625	0.65818125	0.74645625	0.68955	0.9186625	0.89129375	0.62459375	0.96318125	0.90081875	0.67544375	0.82793125	0.71573125	0.7739	0.92271875	0.7438
120	0.958975	0.90313125	0.9678875	0.9382125	0.9255	0.93915625	0.86596875	0.91174375	0.88259375	0.96808125	0.96164375	0.8392	0.97488125	0.96420625	0.87298125	0.94535	0.8910375	0.929325	0.96811875	0.91199375
130	0.97464375	0.964775	0.9742625	0.97114375	0.96841875	0.96961875	0.9559375	0.96679375	0.95974375	0.9755375	0.9741875	0.9422375	0.9758625	0.97428125	0.95701875	0.97215625	0.95894375	0.97119375	0.97425	0.9679125
140	0.976075	0.974875	0.97499375	0.97606875	0.97455625	0.9740625	0.97315625	0.975525	0.9740125	0.9760875	0.9755	0.97143125	0.97596875	0.9753125	0.97340625	0.97583125	0.973525	0.97598125	0.9749375	0.9750625
150	0.976175	0.97590625	NA	0.9763875	0.9750375	0.97476875	0.9753625	0.975975	0.97496875	0.97615625	0.9756125	0.9753125	0.976025	NA	0.97560625	0.9760125	0.97561875	0.976425	0.9749625	0.97574375
160	NA	0.97600625	NA	NA	NA	0.9749	0.975625	NA	0.97499375	NA	NA	0.97545	NA	NA	0.97589375	NA	0.97590625	0.9764625	NA	NA
170	NA	NA	NA	NA	NA	NA	0.97564375	NA	NA	NA	NA	0.97545625	NA	NA	0.97591875	NA	NA	NA	NA	NA
