0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	8.125e-05	5e-05	7.5e-05	3.75e-05	2.5e-05	5e-05	1.25e-05	4.375e-05	5e-05	5.625e-05	3.125e-05	3.125e-05	1.25e-05	1.25e-05	3.75e-05	3.125e-05	3.75e-05	2.5e-05	5e-05	5e-05
20	0.0002125	0.00014375	0.0001375	0.00011875	0.0001125	0.0001125	3.125e-05	6.25e-05	0.00013125	0.00015	9.375e-05	1e-04	NA	5.625e-05	0.00013125	6.875e-05	6.875e-05	4.375e-05	1e-04	0.00010625
30	0.00039375	0.00029375	0.000175	0.00019375	0.00016875	0.000175	6.875e-05	9.375e-05	0.000225	0.00030625	0.00015	0.00025	NA	0.00015	0.0002875	0.00014375	8.75e-05	7.5e-05	0.00018125	0.00015625
40	0.00048125	0.00055625	0.00023125	0.00028125	0.00028125	0.0002875	0.00016875	0.0001125	0.0003375	0.000475	0.00019375	0.00058125	NA	3e-04	0.00055625	0.00025	0.000125	0.00011875	0.0002875	0.000225
50	0.000525	0.00104375	0.00034375	4e-04	0.00035	0.0003375	0.00028125	0.00018125	0.00049375	0.00075625	0.00024375	0.000975	NA	0.00049375	0.00070625	0.00038125	0.0002125	0.00015	0.00041875	0.00035
60	0.00065625	0.00149375	0.0004875	0.0005375	5e-04	0.00036875	0.00035	0.00021875	0.00074375	0.001	0.000325	0.00149375	NA	0.000725	0.00104375	0.00058125	0.00029375	0.00015	6e-04	0.00050625
70	0.00081875	0.0019875	0.00063125	0.00074375	0.000625	0.00041875	0.0003875	0.00025	0.000875	0.0012125	5e-04	0.0022875	NA	0.00104375	0.00139375	0.0008625	0.0003875	NA	0.00081875	0.0007375
80	0.001	0.0026125	0.0007875	0.00103125	0.0007375	0.00051875	0.00046875	0.00026875	0.00100625	0.00145625	0.0007375	0.00333125	NA	0.001325	0.00176875	0.00110625	0.00048125	NA	0.00106875	0.0011125
90	0.0011875	0.0031375	0.00091875	0.00141875	0.0008375	0.00060625	0.0005875	0.0002875	0.00121875	0.00181875	0.001	0.0044125	NA	0.0016625	0.0024125	0.0013875	0.0006375	NA	0.0013875	0.00150625
100	0.00140625	0.00385625	0.00101875	0.00178125	0.001	0.00069375	0.00073125	0.0003125	0.00148125	0.0022625	0.00141875	0.00570625	NA	0.00205	0.00329375	0.00178125	0.0008125	NA	0.001775	0.00195625
110	0.001675	0.00488125	0.00111875	0.00216875	0.0011625	0.00083125	0.00084375	0.00033125	0.0017	0.0028625	0.0018875	0.0071875	NA	0.00265	0.00436875	0.00205	0.00110625	NA	0.00206875	0.0025375
120	0.00194375	0.006025	0.00125	0.0028125	0.0014875	0.00093125	0.000975	0.0003625	0.001975	0.00360625	0.00229375	0.00884375	NA	0.00355625	0.005725	0.00236875	0.00140625	NA	0.0025	0.00308125
130	0.0023125	0.0074875	0.0013625	0.00366875	0.0018125	0.00105625	0.00110625	0.0004375	0.002375	0.004625	0.00293125	0.0106375	NA	0.00485625	0.00735	0.00278125	0.00183125	NA	0.00303125	0.0035375
140	0.00276875	0.00925625	0.00149375	0.00475625	0.00221875	0.0012125	0.00120625	0.00046875	0.0030625	0.00585625	0.00388125	0.0131125	NA	0.00623125	0.00918125	0.0032125	0.00246875	NA	0.003625	0.004075
