0	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05
5	0.00018125	0.0001875	0.00023125	0.000275	0.00035625	3e-04	0.00028125	0.00031875	0.00015	0.00020625	0.0002125	0.00021875	3e-04	0.0003375	0.0004375	0.00013125	0.00020625	0.00024375	0.00028125	0.000275	0.00033125	0.00038125	0.00020625	3e-04	0.00028125	0.00021875	0.00029375	0.00049375	0.00030625	0.00024375	0.000175	0.0002875	0.00011875	0.00024375	0.00019375	0.000225	0.00028125	0.000225	0.00025	0.00034375	0.000175	0.0002125	0.00016875	0.00033125	0.00015	0.00024375	0.0001125	0.00020625	0.00024375	0.000225
10	8e-04	0.00076875	0.0008625	0.000875	0.001225	0.000975	0.000875	0.00115625	0.0006625	0.00081875	0.0009625	0.0009875	0.00135	0.00113125	0.00169375	0.00069375	0.00075	0.00128125	0.00103125	0.00085625	0.00096875	0.00125625	0.00075	0.0012625	0.0008125	0.0008625	0.000875	0.00200625	0.001375	0.00068125	0.00085625	0.0008875	0.0005625	0.00106875	0.000725	0.00093125	0.00083125	0.00095625	0.00125625	0.0012375	0.00063125	0.000825	0.00071875	0.0011375	0.0005625	0.0007875	0.00053125	0.0007125	0.00098125	0.0007875
15	0.0021125	0.00210625	0.00224375	0.001975	0.00311875	0.002225	0.00210625	0.002825	0.00176875	0.002325	0.00245625	0.00250625	0.00445625	0.002825	0.0045125	0.0022375	0.0016375	0.00400625	0.00236875	0.00253125	0.00254375	0.00333125	0.00171875	0.00356875	0.00205625	0.00221875	0.00196875	0.00540625	0.00364375	0.001725	0.0025875	0.0020875	0.001675	0.00319375	0.00165	0.0028625	0.00218125	0.0024625	0.0041125	0.0031375	0.00145625	0.00245	0.00205	0.00296875	0.001275	0.00175625	0.0014	0.00210625	0.00310625	0.0018125
20	0.00536875	0.00465625	0.00538125	0.0040625	0.006825	0.00494375	0.0047875	0.00629375	0.0042125	0.00608125	0.00549375	0.00536875	0.01218125	0.0061	0.00959375	0.0063	0.00341875	0.0100625	0.0051375	0.00593125	0.0067875	0.0075875	0.00385625	0.0090375	0.00444375	0.0049875	0.0043125	0.01309375	0.008575	0.00384375	0.00691875	0.00473125	0.0039125	0.00828125	0.00336875	0.00733125	0.00481875	0.00645625	0.0114	0.00743125	0.00285625	0.00643125	0.005375	0.00733125	0.0024375	0.003725	0.00266875	0.00608125	0.008225	0.0044625
25	0.01339375	0.01039375	0.01320625	0.00880625	0.014025	0.01179375	0.010475	0.01385	0.0099375	0.0154625	0.01173125	0.0109	0.0280875	0.0129375	0.02010625	0.01529375	0.0075875	0.0221375	0.01138125	0.0136	0.01573125	0.01724375	0.008525	0.02038125	0.00934375	0.0111625	0.00984375	0.02823125	0.01840625	0.00811875	0.01705	0.01074375	0.008375	0.0186125	0.00733125	0.0181375	0.010025	0.01601875	0.027725	0.01708125	0.00571875	0.014025	0.01263125	0.0163625	0.005825	0.0080125	0.00515	0.01633125	0.018675	0.01060625
30	0.0311625	0.0234	0.0312125	0.019175	0.03011875	0.02675	0.02353125	0.0304	0.02230625	0.0347125	0.0252125	0.022925	0.06315625	0.02775	0.04501875	0.03308125	0.0166625	0.04889375	0.02584375	0.031125	0.03569375	0.03875625	0.01941875	0.0436125	0.0211125	0.0234625	0.02311875	0.06054375	0.0377	0.01615	0.03814375	0.0251	0.01646875	0.039275	0.01564375	0.04555625	0.0213125	0.03720625	0.06415	0.03833125	0.01208125	0.031475	0.02805625	0.036025	0.01359375	0.01791875	0.01046875	0.0399125	0.03910625	0.02468125
35	0.06646875	0.05131875	0.06946875	0.0397375	0.06420625	0.05854375	0.05163125	0.06835625	0.0487875	0.07595625	0.05519375	0.04815625	0.13685	0.06095	0.100275	0.06973125	0.0353625	0.1046	0.05666875	0.0697	0.07939375	0.08218125	0.0426	0.09058125	0.04835	0.05041875	0.05309375	0.126025	0.0774875	0.03254375	0.08195	0.057325	0.032975	0.0803	0.03365	0.1044875	0.04499375	0.0820875	0.14246875	0.085575	0.02554375	0.07111875	0.0609875	0.07790625	0.030925	0.03890625	0.0213125	0.08843125	0.08086875	0.0551375
40	0.13985	0.10826875	0.1485375	0.08161875	0.13461875	0.12515625	0.1102125	0.14680625	0.10254375	0.1596375	0.1174125	0.10126875	0.27683125	0.12575625	0.2140625	0.14479375	0.07345	0.2137375	0.12193125	0.1498125	0.16573125	0.16656875	0.09365	0.18246875	0.10608125	0.10425	0.11465	0.25018125	0.1636625	0.06669375	0.1690375	0.1242875	0.06665625	0.1645125	0.06924375	0.2183375	0.09608125	0.1732875	0.29140625	0.18178125	0.05415	0.15376875	0.1259125	0.1624625	0.06734375	0.08620625	0.044525	0.18098125	0.1636125	0.1177
45	0.275725	0.2224125	0.30068125	0.16485	0.26843125	0.25401875	0.22261875	0.2876625	0.20934375	0.3126625	0.24010625	0.20785	0.500525	0.249575	0.40925	0.28178125	0.150125	0.4013375	0.24821875	0.30024375	0.32138125	0.31998125	0.1907375	0.3473125	0.2207	0.21019375	0.2358125	0.451925	0.32403125	0.13789375	0.32909375	0.25263125	0.13620625	0.319475	0.13826875	0.407625	0.1988375	0.3369875	0.52355	0.3599625	0.11394375	0.30879375	0.24598125	0.31636875	0.1425125	0.18403125	0.09486875	0.345425	0.316875	0.239275
50	0.4957625	0.42256875	0.53880625	0.31650625	0.4872625	0.46850625	0.414775	0.5037125	0.39630625	0.540875	0.44770625	0.3950375	0.76263125	0.45190625	0.66361875	0.49821875	0.2934125	0.653725	0.45828125	0.53385625	0.55880625	0.55868125	0.3611875	0.59210625	0.41756875	0.40005625	0.43373125	0.705825	0.56645625	0.27581875	0.57410625	0.464025	0.2680375	0.54994375	0.2714625	0.65955	0.38460625	0.5780375	0.7818625	0.6121625	0.230275	0.54510625	0.44605625	0.5510875	0.2824	0.36015	0.19764375	0.587675	0.5560125	0.4372875
55	0.7508875	0.68945	0.79355625	0.54866875	0.7513	0.73209375	0.66400625	0.75718125	0.64974375	0.78324375	0.71216875	0.6463875	0.93424375	0.7107	0.88104375	0.748475	0.5194	0.8730125	0.7158875	0.791325	0.8123375	0.81415	0.5977875	0.8341625	0.67478125	0.66325625	0.690375	0.900675	0.80621875	0.5007625	0.82594375	0.71524375	0.4836125	0.7983	0.4903	0.876825	0.6434375	0.81605	0.94414375	0.84304375	0.42538125	0.79464375	0.700975	0.79968125	0.50749375	0.6093875	0.37975	0.82844375	0.811575	0.68948125
60	0.92905	0.90119375	0.95005	0.79928125	0.93339375	0.92186875	0.87440625	0.93019375	0.8774125	0.93893125	0.909475	0.869725	0.990575	0.91334375	0.97941875	0.92476875	0.7712	0.976425	0.912325	0.94885	0.95611875	0.95908125	0.830125	0.96519375	0.8900625	0.88691875	0.9005875	0.9837625	0.95084375	0.76230625	0.96250625	0.90849375	0.741425	0.95109375	0.74434375	0.97748125	0.87040625	0.950575	0.99161875	0.96615	0.6850125	0.9497375	0.90075625	0.9498125	0.76540625	0.84824375	0.62933125	0.963225	0.95775	0.89451875
65	0.98915	0.9831625	0.99460625	0.95146875	0.9902	0.988175	0.97499375	0.98895	0.97780625	0.99180625	0.98625625	0.97495	0.99890625	0.9889	0.99824375	0.98898125	0.938975	0.99785	0.9856125	0.99413125	0.9952625	0.99595	0.96153125	0.9955125	0.9819375	0.9816375	0.98209375	0.99879375	0.99315625	0.9347125	0.9951	0.985975	0.9246	0.99343125	0.92649375	0.99739375	0.97624375	0.99173125	0.99875	0.99685	0.8980375	0.99405625	0.9832875	0.99330625	0.93316875	0.9710125	0.8609625	0.99615625	0.9961625	0.98064375
70	0.9986	0.9976	0.99940625	0.99478125	0.9989375	0.9984375	0.99815	0.9989125	0.99815	0.99933125	0.998775	0.9976125	0.999325	0.99893125	0.999425	0.9988125	0.99123125	0.99941875	0.99811875	0.99919375	0.9992	0.99925	0.9957375	0.9991125	0.99855625	0.99848125	0.9973	0.99943125	0.999075	0.99053125	0.9993375	0.99859375	0.989425	0.99905	0.98805625	0.9993625	0.996725	0.9991125	0.999325	0.99933125	0.9843	0.99909375	0.99830625	0.99906875	0.9897625	0.99738125	0.975925	0.999175	0.99934375	0.9982
75	0.99935625	0.99945	0.99944375	0.99924375	0.9993875	0.9993875	0.9994125	0.99941875	0.99935625	0.9994625	0.99938125	0.99934375	0.999325	0.9993125	0.9994875	0.99948125	0.999025	0.999425	0.99923125	0.999425	0.99938125	0.99931875	0.999375	0.99945	0.99944375	0.9993875	0.99924375	0.9994375	0.9995	0.99845	0.99939375	0.9993375	0.99903125	0.999375	0.9985375	0.999375	0.99925	0.99940625	NA	0.9994375	0.9985375	0.99936875	0.999375	0.9993875	0.99825625	0.99943125	0.9979125	0.99934375	0.9993625	0.99940625
