0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	1	1	3	3	4	1	1	2	2	1	3	1	1	1	1	2	3	1	2
20	4	3	1	4	4	7	4	6	3	5	6	6	11	1	8	7	2	7	2	3
30	8	6	8	13	7	9	14	12	3	10	11	2	7	8	8	23	9	9	4	7
40	13	15	15	25	16	22	16	21	7	9	29	15	34	10	25	34	16	23	13	25
50	31	21	29	49	21	44	39	61	16	18	57	25	55	25	57	69	35	53	25	40
60	49	42	46	125	44	86	70	105	29	39	122	52	118	51	128	118	52	100	46	76
70	72	84	85	223	62	155	129	213	56	73	210	77	207	100	238	209	102	186	80	159
80	142	211	168	480	133	260	232	384	116	151	398	162	403	224	429	430	218	353	153	292
90	268	363	312	730	233	484	432	694	200	240	702	256	707	395	771	715	399	580	269	543
100	466	706	531	1135	429	856	811	1182	387	475	1196	427	1199	633	1253	1144	668	994	568	875
110	814	1183	949	1674	737	1283	1309	1710	688	809	1704	729	1799	1066	1771	1791	1097	1545	1055	1419
120	1247	1706	1413	2122	1214	1787	1827	2222	1209	1317	2239	1143	2174	1662	2181	2121	1683	1987	1531	1921
130	1847	2166	1958	2215	1811	2167	2339	2261	1734	1918	2255	1633	2253	2140	2196	2136	2215	2270	2077	2297
140	2176	2294	2337	1704	2257	2186	2187	1782	2203	2206	1832	2143	1753	2388	1707	1705	2309	1973	2317	2024
150	2207	1873	2061	1083	2227	1672	1664	1093	2281	2173	958	2221	1041	1896	1013	1003	1895	1315	2042	1418
160	1648	1001	1423	397	1668	979	855	345	1743	1520	313	1826	372	1214	320	377	1102	620	1335	712
170	750	381	668	118	895	349	271	60	1048	715	48	1068	88	501	88	74	382	99	566	198
180	251	72	175	30	263	60	30	5	421	241	5	450	11	125	12	9	74	14	129	26
190	46	5	30	1	62	8	6	1	105	34	NA	87	5	14	NA	NA	4	1	18	NA
200	6	NA	7	NA	12	2	NA	NA	7	0	NA	15	NA	2	NA	NA	NA	NA	2	NA
210	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA
