0	2	1	1	2	2	2	3	1	3	2	2	1	1	2	2	2	1	1	2	2
10	27	21	7	42	21	38	43	26	17	47	66	22	16	23	28	30	21	22	26	25
20	108	102	34	134	68	61	133	102	59	124	176	68	63	107	91	61	67	69	71	72
30	298	218	97	335	262	240	334	211	145	323	487	229	185	227	178	161	177	207	170	216
40	612	617	233	962	536	493	870	443	451	781	1251	682	443	505	517	377	490	626	398	588
50	1421	1519	623	2735	1352	1369	2474	1207	1286	2132	2828	1799	1013	1340	1370	1100	1306	1437	1133	1457
60	2899	3882	1575	6345	3252	3669	5760	2966	3387	4598	6829	4471	2838	3449	3543	2714	3119	3379	2819	3598
70	6726	9377	3808	12932	7567	8558	12979	7446	7864	10308	13851	10551	6536	7761	8210	6243	7247	7450	6434	8029
80	13602	17982	8458	21516	15396	17211	21807	14934	15959	18917	22079	19285	14016	15855	16730	13135	14970	15340	13309	16056
90	22860	25277	16213	23780	22769	24134	23718	22994	23713	24486	23327	24099	23796	23678	25497	22675	23627	24067	22842	24061
100	23529	18646	23085	12524	20829	19704	12397	21337	21107	16322	11014	17127	23397	21159	19925	23747	21835	21612	23439	20902
110	10158	5307	20691	2166	9346	6804	2657	9601	8477	4842	1697	4820	9815	8359	6763	11276	9139	8175	10614	7616
120	1448	622	7843	185	2057	989	183	1829	1083	761	96	481	1479	1079	977	1744	1357	1201	1700	975
130	49	32	1055	9	237	41	7	85	58	23	0	14	71	20	23	124	33	75	64	58
140	NA	NA	35	1	7	0	1	NA	3	NA	NA	0	1	NA	NA	5	3	1	1	6
150	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
