0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.625	0.482758620689655	0.829268292682927	0.631578947368421	0.692307692307692	1	1	0.523809523809524	0.6	0.513513513513513	0.588235294117647	0.818181818181818	1	0.708333333333333	1	0.8	1	1	0.85	0.692307692307692
20	0.386666666666667	0.523809523809524	0.370786516853933	0.791044776119403	0.361344537815126	0.517241379310345	0.339805825242718	0.515625	1	0.310606060606061	0.635416666666667	0.36734693877551	0.306818181818182	0.160583941605839	0.590909090909091	0.730769230769231	0.584415584415584	0.785714285714286	0.75	0.344827586206897
30	0.347826086956522	0.217171717171717	0.136538461538462	0.445378151260504	0.169811320754717	0.289198606271777	0.210702341137124	0.226890756302521	0.275555555555556	0.174946004319654	0.154362416107383	0.313725490196078	0.240663900414938	0.144021739130435	0.196629213483146	0.666666666666667	0.212290502793296	0.116959064327485	0.344444444444444	0.329166666666667
40	0.143617021276596	0.113022113022113	0.0645418326693227	0.219409282700422	0.104191616766467	0.16	0.0759878419452888	0.33968253968254	0.139047619047619	0.0668449197860963	0.218623481781377	0.257142857142857	0.0881294964028777	0.0666666666666667	0.183288409703504	0.280334728033473	0.218961625282167	0.136708860759494	0.116740088105727	0.208494208494208
50	0.108108108108108	0.118254879448909	0.0263157894736842	0.209558823529412	0.047244094488189	0.0594462540716612	0.049079754601227	0.0988835725677831	0.0804498269896194	0.0439256034823902	0.181459566074951	0.14327485380117	0.102495543672014	0.0545325779036827	0.109567901234568	0.202380952380952	0.0882070949185043	0.126681614349776	0.0679287305122494	0.0928764652840397
60	0.041958041958042	0.0690217391304348	0.029201615408512	0.0557103064066852	0.045444469075593	0.0342084327764519	0.0369401765282772	0.0762463343108504	0.0479616306954436	0.0199814986123959	0.0737547892720306	0.199400299850075	0.0302506482281763	0.0402542372881356	0.0485245901639344	0.0988909426987061	0.0285986653956149	0.0493562231759657	0.0513679508654383	0.0522620904836193
70	0.0217614452884418	0.036979969183359	0.0168394792235129	0.0290955091714105	0.0184699453551913	0.0326514555468135	0.023798764874228	0.0285915990116484	0.0302917673294927	0.0160065855666331	0.0336275746111812	0.0623306233062331	0.0187007874015748	0.0145572872067135	0.0509456985967053	0.0387409200968523	0.0279615795090715	0.0302800908402725	0.0509259259259259	0.0253429878048781
80	0.0136115250869349	0.0211823839157492	0.0324868146966272	0.0222189084402028	0.0101694915254237	0.0136363636363636	0.0116565792423223	0.02486277042299	0.0139513108614232	0.0128612420577987	0.0235227700414001	0.0288554023725553	0.0133575040549566	0.0164297267387418	0.0316165951359084	0.031017071411397	0.013393335476267	0.027881713940857	0.0177514792899408	0.0315371964786689
90	0.00973581728239133	0.0146404385682038	0.0147736558261154	0.0141097424412094	0.0150541722106063	0.0335785601681555	0.0127326973988318	0.0124746861077359	0.0234904537693382	0.0196017531145391	0.0137308379573027	0.0347141190198366	0.02170790103751	0.0249832487795539	0.0186908758010375	0.0149094781682641	0.0159740776533455	0.0118039676163402	0.0154733971716659	0.022259662020728
100	0.0380551119567803	0.00979536802030457	0.00964252978918423	0.00996468213925328	0.0241853108833899	0.0144435295732126	0.0361054633698433	0.0151089248067463	0.0159745550711171	0.0192844882711271	0.0216604631927213	0.0136155098416457	0.0155274084929691	0.0238038562247084	0.0272982553054366	0.00941435383298692	0.0250261077129643	0.0147590361445783	0.014990366088632	0.0157497073534107
110	0.0154113596095343	0.0132553482310309	0.0237501946737268	0.0293199056663905	0.0466043977427515	0.0325739475720968	0.0195665731212972	0.0232795858475946	0.0162059433310297	0.0243142891364235	0.0144438056912906	0.0233090354297339	0.0209659303631599	0.0214880760842361	0.0217181133899593	0.0148217989817085	0.0454907425841131	0.017456277734273	0.0447159798204809	0.0216509749991184
120	0.0181344148319815	0.0244555672637864	0.0512024825446082	0.0480402563195345	0.0327772900204858	0.0266047297297297	0.0244611700307903	0.0333494801952528	0.0230475970425139	0.0252498684902683	0.0346085651936716	0.0235103626943005	0.016024707184896	0.0404585749516763	0.0370723157814524	0.0653096943571128	0.0310225390291652	0.0324454980709339	0.014850136239782	0.0273680571560267
130	0.0222091194968553	0.0211411105450841	0.215686274509804	0.0299353467363387	0.0559049615653389	0.0394648829431438	0.0502183406113537	0.0242834394904459	0.0345993239212567	0.187150837988827	0.0259668201742218	0.0253399258343634	0.0359281437125748	0.0461624026696329	0.0205608889560813	0.0209679735746086	0.02612898353723	0.0351835386764893	0.0698445358939186	0.0461685823754789
140	0.138849929873773	0.0548780487804878	0.357142857142857	0.0534591194968553	0.245098039215686	0.106151990349819	0.378787878787879	0.0340367597004765	0.0863970588235294	0.592592592592593	0.0259449787519571	0.0233928733339378	0.0854139290407359	0.109433962264151	0.052728387492336	0.0222555980338613	0.118773946360153	0.0373760488176964	0.0518433179723502	0.0688806888068881
150	0.534883720930233	0.135135135135135	NA	0.151658767772512	0.5	0.440366972477064	0.333333333333333	0.108571428571429	0.166666666666667	0.666666666666667	0.171503957783641	0.0813308687615527	0.320512820512821	0.2	0.155629139072848	0.0737704918032787	0.176470588235294	0.306666666666667	0.10989010989011	0.25
160	NA	NA	NA	1	NA	0.5	NA	0.473684210526316	NA	NA	0.375	0.226086956521739	0.666666666666667	NA	0.222222222222222	0.258620689655172	1	NA	NA	0.5
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	1	NA	NA	NA	NA
