1.96666666666667	0.606217782649107
NA	NA
1	0
1.65833333333333	1.15470053837925
1	0.707106781186548
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1	NA
1.98809523809524	1.39737768663056
2.33333333333333	0.707106781186548
1	0.707106781186548
1.38888888888889	0.81791288135197
NA	NA
1	0
1.5	0.707106781186548
1.83333333333333	0.763762615825973
1.08333333333333	1.06066017177982
1	0.707106781186548
1.57777777777778	0.989013724954385
1	0
NA	NA
2.41666666666667	0.942809041582063
1.5	0
1.41666666666667	0.117851130197758
1.25	0.353553390593274
1.33333333333333	0.707106781186548
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1.83333333333333	0.235702260395516
1.75	0.707106781186548
1.70833333333333	0.53033008588991
1.41666666666667	1.01036297108185
1.75	1.06066017177982
1.5	1.17851130197758
1.33333333333333	1.4142135623731
1	NA
NA	NA
1.53333333333333	1.15470053837925
1.5	1.17851130197758
1.58333333333333	1.4142135623731
1.75	0.707106781186548
1	NA
0.5	0.235702260395516
NA	NA
1.5	1.17851130197758
1.33333333333333	1.4142135623731
1.45	0.0707106781186548
