0	1	1	1	2	2	1	1	3	1	2	2	1	3	1	2	1	2	3	1	2
10	27	47	16	26	22	22	21	55	28	20	31	13	36	24	27	58	30	64	12	27
20	88	56	57	121	40	94	71	116	86	99	98	63	114	56	58	123	89	122	30	100
30	146	156	125	107	108	155	151	119	89	163	169	90	169	178	112	163	222	238	106	139
40	202	167	222	158	168	169	220	180	199	220	195	112	250	215	136	297	189	186	131	156
50	126	339	289	223	302	200	156	377	222	146	300	169	309	147	414	327	257	253	215	275
60	176	463	422	277	345	380	261	543	208	199	169	359	366	378	451	441	403	515	300	251
70	266	428	641	559	216	849	522	3939	573	261	223	757	1079	426	665	1167	1044	835	805	530
80	294	767	5061	874	1045	2909	3459	15287	944	400	321	715	1511	745	1422	8515	4407	3787	1052	1247
90	738	11682	34432	16556	8000	18391	22720	39323	1158	737	544	2092	13327	3821	9179	32765	30302	27628	9052	9157
100	4904	34083	37768	32491	26953	37220	38809	31302	25712	10044	799	15353	35549	25961	36504	36561	38892	40177	27483	35230
110	22521	40115	11976	35345	40838	32737	29870	1444	37612	33063	23527	35713	35094	39308	38974	18535	19056	19198	39500	34668
120	40370	7226	556	9399	23940	3805	3819	271	26644	39358	40960	33854	1916	27318	7173	415	379	437	22347	5562
130	26352	566	109	399	633	154	381	25	711	12485	28915	7084	339	1078	757	202	110	153	311	385
140	1243	100	6	91	162	22	28	NA	139	295	817	302	98	118	152	38	2	39	236	79
150	141	5	NA	4	15	2	1	NA	21	52	329	22	21	19	15	NA	NA	2	118	2
160	24	4	NA	NA	NA	NA	NA	NA	NA	1	90	0	NA	NA	NA	NA	NA	NA	17	NA
170	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA
