0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2
20	3	2	4	2	3	3	3	5	2	2	2	4	1	1	5	5	2	4	2	2
30	4	5	6	5	9	3	3	6	8	2	5	3	3	2	7	7	5	3	6	9
40	5	10	15	11	19	10	4	16	8	9	11	12	5	5	14	8	10	5	19	21
50	12	15	39	13	40	28	9	46	16	10	16	21	16	12	23	19	18	15	29	32
60	8	39	64	22	73	63	18	63	20	11	42	42	28	13	52	35	43	41	56	43
70	27	64	102	64	163	102	11	122	48	25	54	84	54	43	92	68	70	62	74	98
80	48	96	216	111	285	236	43	224	66	52	138	139	79	82	162	118	131	123	136	143
90	80	244	330	196	470	345	79	376	123	91	199	241	134	164	305	237	257	194	285	287
100	159	401	581	367	709	579	157	632	187	158	371	370	268	245	500	368	402	368	459	468
110	290	628	881	561	997	871	231	910	345	256	543	630	471	449	765	565	662	599	713	700
120	505	936	1088	847	1266	1192	384	1241	517	446	828	920	712	653	1020	824	947	888	1019	1011
130	774	1246	1409	1082	1383	1333	594	1408	796	738	1038	1215	1043	991	1331	1159	1194	1210	1299	1269
140	1057	1427	1540	1334	1458	1537	867	1535	1053	963	1264	1374	1332	1283	1438	1361	1372	1394	1562	1471
150	1339	1469	1425	1517	1024	1255	1171	1279	1328	1303	1485	1518	1433	1506	1465	1450	1543	1497	1438	1487
160	1445	1232	851	1372	452	800	1375	627	1561	1430	1378	1265	1514	1553	984	1344	1204	1322	1108	1134
170	1528	654	290	908	112	241	1488	198	1525	1494	944	610	1113	1152	442	867	648	730	436	444
180	1028	210	63	337	14	73	1194	41	896	1192	272	168	465	526	110	357	128	219	113	78
190	490	45	11	101	4	10	636	2	350	529	55	33	129	105	12	62	11	41	27	12
200	136	3	2	9	1	1	273	NA	69	153	3	9	17	13	3	14	1	0	7	1
210	25	NA	0	4	NA	NA	55	NA	8	17	NA	NA	NA	NA	0	2	NA	NA	NA	NA
220	2	NA	NA	NA	NA	NA	8	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
