0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	7	4	4	5	6	4	9	3	4	6	3	6	4	2	8	4	5	7	1
20	9	23	18	17	8	10	28	18	10	10	26	22	19	11	9	24	7	14	13	9
30	15	46	40	42	24	23	95	41	15	34	46	42	49	25	21	60	12	36	58	26
40	58	134	127	87	70	75	250	93	56	77	112	101	112	69	36	134	30	109	148	78
50	184	354	315	219	186	186	622	246	143	236	283	200	273	174	117	292	57	286	365	213
60	461	810	867	472	508	418	1475	563	324	495	703	464	665	472	275	795	160	745	949	558
70	1028	1858	1834	1165	1193	1042	2672	1307	797	1273	1527	1052	1443	1105	623	1756	384	1602	1920	1254
80	2113	3135	3192	2264	2342	2104	3708	2577	1834	2443	2912	2245	2673	2335	1316	3127	876	2811	3403	2477
90	3414	3747	3782	3588	3567	3410	3183	3648	3192	3523	3675	3572	3761	3698	2650	3770	1921	3638	3742	3658
100	3595	2354	2571	3565	3525	3619	1366	3263	3847	3257	3034	3730	3108	3628	3612	2517	3172	2881	2300	3465
110	1984	690	814	1787	1718	2095	196	1492	2559	1603	1031	1901	1326	1733	3135	703	3691	1047	560	1451
120	472	86	96	355	300	458	10	300	747	370	104	421	210	251	1285	79	2438	169	37	182
130	58	3	7	42	24	38	NA	28	46	40	3	55	5	12	208	5	795	13	0	4
140	0	NA	NA	4	2	NA	NA	NA	1	NA	NA	2	NA	NA	10	NA	65	NA	NA	0
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
