0	1	1	2	1	2	1	1	1	2	1	2	3	1	2	2	2	3	2	2	2
10	22	40	10	29	16	19	45	12	21	30	21	37	28	33	37	19	6	26	26	24
20	85	49	65	83	64	28	41	36	44	63	17	47	47	13	22	27	27	18	55	44
30	35	91	43	88	46	62	95	23	79	54	36	40	154	42	38	69	60	40	53	31
40	84	77	35	72	53	39	94	43	64	51	99	53	80	82	51	71	51	62	39	85
50	77	63	77	101	58	45	69	59	70	41	84	104	73	45	75	96	46	77	84	72
60	112	61	77	104	106	84	132	72	122	62	152	108	77	103	105	80	108	91	108	73
70	66	108	121	93	90	84	157	201	100	109	161	158	122	122	82	105	67	91	141	141
80	102	102	143	199	228	170	466	97	101	95	102	217	244	91	146	156	75	258	200	170
90	140	157	163	237	181	224	341	147	107	115	132	321	294	107	259	297	154	200	291	141
100	214	322	277	1188	626	232	1366	167	183	253	275	396	570	201	624	322	271	295	205	290
110	295	384	736	1115	463	284	981	201	388	401	955	646	379	375	917	619	258	419	825	1029
120	1233	1566	656	355	439	590	342	622	1012	482	472	710	485	1174	596	598	812	790	673	739
130	481	327	421	287	619	664	150	788	891	726	377	546	406	598	402	322	709	386	349	331
140	327	364	168	87	287	380	38	516	320	299	217	121	132	393	124	117	567	260	111	150
150	123	161	103	47	149	169	6	289	152	138	100	94	57	108	50	36	230	112	81	62
160	52	14	18	3	30	91	NA	118	64	47	54	11	8	82	19	6	59	62	5	23
170	2	2	3	NA	7	5	NA	25	7	7	9	3	1	3	NA	1	7	5	0	4
180	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	1	NA	NA	1	1	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
