0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.8	0.666666666666667	1	1	0.727272727272727	0.857142857142857	1	0.666666666666667	0.846153846153846	0.625	0.6	0.923076923076923	1	0.666666666666667	0.714285714285714	1	1	1	1	1	0.857142857142857	0.625	1	0.846153846153846	0.6	0.894736842105263	0.846153846153846	0.6	1	1	1	0.6	0.454545454545455	0.7	0.9	0.791666666666667	0.888888888888889	0.666666666666667	1	0.571428571428571	0.416666666666667	0.588235294117647	0.571428571428571	0.75	0.538461538461538	0.705882352941177	0.714285714285714	0.692307692307692	1
10	0.363636363636364	0.692307692307692	0.428571428571429	0.2	0.264705882352941	0.6	0.3	0.444444444444444	0.666666666666667	0.318181818181818	0.347826086956522	0.444444444444444	0.3125	1	0.454545454545455	0.36	0.619047619047619	0.578947368421053	0.571428571428571	0.652173913043478	0.916666666666667	0.846153846153846	0.4	0.444444444444444	0.564102564102564	0.25	0.387096774193548	0.555555555555556	0.583333333333333	0.304347826086957	0.5	0.52	0.636363636363636	0.5	0.333333333333333	0.416666666666667	0.4	0.538461538461538	0.333333333333333	0.517241379310345	0.4	0.576923076923077	0.361111111111111	0.421052631578947	0.45	0.447368421052632	0.464285714285714	0.466666666666667	0.3	0.578947368421053
15	0.307692307692308	0.238095238095238	0.4375	0.75	0.238805970149254	0.25	0.177215189873418	0.152173913043478	0.225	0.272727272727273	0.162162162162162	0.368421052631579	0.344827586206897	1	0.393939393939394	0.135135135135135	0.296296296296296	0.441176470588235	0.283018867924528	0.25	0.333333333333333	0.48	0.303030303030303	0.357142857142857	0.3125	0.5	0.19047619047619	0.538461538461538	0.586206896551724	0.170212765957447	0.166666666666667	0.428571428571429	0.476190476190476	0.38	0.566666666666667	0.379310344827586	0.2	0.377777777777778	0.259259259259259	0.711111111111111	0.270833333333333	0.428571428571429	0.476190476190476	0.266666666666667	0.428571428571429	0.222222222222222	0.26530612244898	0.333333333333333	0.466666666666667	0.481481481481481
20	0.358024691358025	0.259259259259259	0.294117647058824	0.5	0.111111111111111	0.272727272727273	0.121212121212121	0.205128205128205	0.255555555555556	0.263157894736842	0.535714285714286	0.318840579710145	0.159574468085106	0.771428571428571	0.15625	0.373493975903614	0.218181818181818	0.244897959183673	0.253012048192771	0.178082191780822	0.2	0.32258064516129	0.223300970873786	0.35	0.238636363636364	0.636363636363636	0.227272727272727	0.272727272727273	0.386363636363636	0.161616161616162	0.285714285714286	0.319148936170213	0.392857142857143	0.161016949152542	0.268292682926829	0.326086956521739	0.120689655172414	0.185185185185185	0.282051282051282	0.188405797101449	0.16	0.444444444444444	0.241935483870968	0.180327868852459	0.210526315789474	0.391752577319588	0.185714285714286	0.354838709677419	0.403225806451613	0.290909090909091
25	0.145454545454545	0.174311926605505	0.205882352941176	0.229508196721311	0.0821917808219178	0.222222222222222	0.0945945945945946	0.136842105263158	0.0901639344262295	0.276595744680851	0.243243243243243	0.2	0.111801242236025	0.327272727272727	0.105263157894737	0.116279069767442	0.16	0.432835820895522	0.205607476635514	0.11965811965812	0.203125	0.138888888888889	0.128787878787879	0.291666666666667	0.114285714285714	0.272727272727273	0.158730158730159	0.264367816091954	0.241935483870968	0.0858895705521472	0.197368421052632	0.256756756756757	0.213114754098361	0.104575163398693	0.168831168831169	0.174603174603175	0.120603015075377	0.271844660194175	0.319148936170213	0.212389380530973	0.121495327102804	0.149532710280374	0.225	0.257731958762887	0.257575757575758	0.186274509803922	0.144578313253012	0.164835164835165	0.194029850746269	0.178571428571429
30	0.135714285714286	0.10655737704918	0.222222222222222	0.266666666666667	0.0689655172413793	0.214285714285714	0.0477815699658703	0.0962962962962963	0.0846560846560847	0.308823529411765	0.206896551724138	0.119170984455959	0.0604026845637584	0.189473684210526	0.210526315789474	0.0961538461538462	0.218978102189781	0.16	0.155913978494624	0.145695364238411	0.176923076923077	0.215686274509804	0.0695187165775401	0.28125	0.115646258503401	0.175	0.184615384615385	0.206896551724138	0.231707317073171	0.124542124542125	0.131034482758621	0.103896103896104	0.133333333333333	0.0574712643678161	0.152542372881356	0.324324324324324	0.155405405405405	0.220588235294118	0.161764705882353	0.0860215053763441	0.107594936708861	0.141025641025641	0.116071428571429	0.1796875	0.171717171717172	0.0828025477707006	0.1	0.185897435897436	0.186666666666667	0.096
35	0.153846153846154	0.0875	0.212121212121212	0.130841121495327	0.09	0.112	0.061965811965812	0.0595238095238095	0.0865051903114187	0.163934426229508	0.0904522613065327	0.0811965811965812	0.0570175438596491	0.142857142857143	0.126016260162602	0.110759493670886	0.0974358974358974	0.140350877192982	0.072463768115942	0.0631970260223048	0.121827411167513	0.166666666666667	0.108108108108108	0.218181818181818	0.120603015075377	0.161764705882353	0.166666666666667	0.114864864864865	0.225490196078431	0.0744985673352436	0.0901639344262295	0.221374045801527	0.150793650793651	0.0676156583629893	0.0884353741496599	0.131313131313131	0.0505836575875486	0.0923076923076923	0.136752136752137	0.0706713780918728	0.124513618677043	0.0886699507389163	0.137404580152672	0.0944444444444444	0.121739130434783	0.0843373493975904	0.0974358974358974	0.0969387755102041	0.1875	0.107142857142857
40	0.0805084745762712	0.0579150579150579	0.170454545454545	0.148387096774194	0.0392523364485981	0.0853658536585366	0.0552238805970149	0.053475935828877	0.0596658711217184	0.0625	0.0751633986928105	0.0470588235294118	0.0585774058577406	0.0809716599190283	0.0454545454545455	0.0719257540603248	0.0557491289198606	0.108108108108108	0.0444964871194379	0.0588235294117647	0.0845588235294118	0.148936170212766	0.0533333333333333	0.163461538461538	0.0703703703703704	0.13953488372093	0.16551724137931	0.0886075949367089	0.118012422360248	0.0444444444444444	0.0573248407643312	0.113744075829384	0.13	0.0444444444444444	0.09765625	0.23015873015873	0.0371389270976616	0.0561797752808989	0.0723684210526316	0.0531914893617021	0.133995037220844	0.0608695652173913	0.0956937799043062	0.0700389105058366	0.141975308641975	0.0675324675324675	0.141342756183746	0.0766423357664234	0.131944444444444	0.0549738219895288
45	0.0688775510204082	0.0495867768595041	0.119718309859155	0.0637254901960784	0.0345781466113416	0.0705289672544081	0.0213631739572737	0.0363321799307958	0.0469924812030075	0.072463768115942	0.0457831325301205	0.0626118067978533	0.0265324794144556	0.0363636363636364	0.0259562841530055	0.0317965023847377	0.0486111111111111	0.0444444444444444	0.0388349514563107	0.0415094339622641	0.0605187319884726	0.105691056910569	0.0370919881305638	0.118421052631579	0.0817204301075269	0.147540983606557	0.112107623318386	0.0782608695652174	0.115	0.0832177531206657	0.0429447852760736	0.0574018126888218	0.0633484162895928	0.0302521008403361	0.0636363636363636	0.0887573964497041	0.0235849056603774	0.0389972144846797	0.0893617021276596	0.0579216354344123	0.0360205831903945	0.0422264875239923	0.0512048192771084	0.0441176470588235	0.0974576271186441	0.0333333333333333	0.0579710144927536	0.0367231638418079	0.137254901960784	0.0440677966101695
