0.916666666666667	1.15470053837925
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
1.33333333333333	1.4142135623731
NA	NA
1	0.707106781186548
NA	NA
1.58333333333333	0.707106781186547
1.25	0.353553390593274
NA	NA
NA	NA
1	NA
1	NA
NA	NA
1	0
1	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1	NA
1.25	0.353553390593274
NA	NA
NA	NA
NA	NA
1.66666666666667	0.942809041582063
1.25	0.824957911384305
NA	NA
NA	NA
1	NA
NA	NA
1.41666666666667	0.58925565098879
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	NA
NA	NA
