0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
10	3.75e-05	2.5e-05	0.00010625	1.875e-05	1.25e-05	NA	NA	5.625e-05	1.25e-05	6.25e-05	3.75e-05	8.125e-05	5e-05	3.125e-05	2.5e-05	6.25e-05	3.125e-05	5e-05	4.375e-05	NA
20	6.25e-05	NA	0.00016875	NA	NA	NA	NA	0.00015	3.75e-05	7.5e-05	5.625e-05	0.00013125	7.5e-05	0.00013125	NA	9.375e-05	9.375e-05	8.125e-05	8.75e-05	NA
30	NA	NA	0.00028125	NA	NA	NA	NA	0.000175	NA	NA	6.25e-05	0.0001625	NA	0.00025625	NA	NA	0.00015	0.00010625	2e-04	NA
40	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	0.00039375	NA	NA	0.00016875	0.0001875	0.00024375	NA
50	NA	NA	0.00054375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	0.000175	0.00020625	0.00028125	NA
60	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005375	NA	NA	2e-04	NA	0.0003125	NA
70	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	0.0003625	NA
80	NA	NA	0.00085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	0.000375	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA
