50	8	13	14	NA	10	9	9	11	8	12	8	10	9	10	14	12	13	12	14	17	10	10	17	12	9	9	11	13	9	11	4	5	6	13	12	15	9	8	NA	12	9	9	7	5	20	8	12	16	8	10
55	13	19	6	NA	10	16	11	14	11	18	5	9	18	15	8	10	11	14	16	13	21	16	9	12	16	8	14	10	11	10	7	13	7	10	14	14	14	12	NA	12	14	12	6	10	10	5	15	14	8	7
60	9	12	9	NA	8	11	8	12	13	12	12	7	13	8	8	23	10	13	21	16	15	13	5	16	11	11	18	12	8	8	6	10	10	7	14	10	16	8	NA	13	14	8	13	16	13	8	18	11	14	9
65	16	8	9	NA	8	18	7	11	11	14	17	5	10	10	15	13	11	21	12	25	12	12	11	13	18	9	17	13	13	10	4	10	6	10	24	11	13	10	NA	11	12	12	13	17	14	6	16	15	7	16
70	14	10	11	NA	17	11	5	15	22	15	14	9	9	18	14	13	10	22	20	14	12	15	10	16	13	16	17	12	10	8	7	11	12	16	15	13	17	12	NA	16	16	11	11	13	12	9	13	16	8	12
75	11	10	8	NA	12	21	9	20	21	8	16	3	14	16	12	13	19	28	20	17	19	10	13	16	18	10	19	15	9	12	8	18	10	12	16	21	17	10	NA	15	13	9	11	10	21	9	15	14	13	9
80	13	12	10	NA	15	14	7	16	12	13	14	7	10	12	14	16	15	16	18	20	13	15	18	24	15	17	15	15	11	14	12	14	13	8	16	12	13	13	NA	11	15	13	17	14	17	8	12	19	11	19
85	15	12	13	NA	19	20	6	20	12	20	10	12	12	16	11	23	22	22	20	19	16	17	11	18	13	15	17	13	16	19	8	17	13	14	15	18	14	10	NA	19	20	16	9	11	17	16	13	24	18	17
90	13	15	20	NA	19	13	9	23	22	16	11	13	21	20	17	18	19	17	17	17	18	15	12	22	17	13	19	15	16	14	8	13	8	14	15	16	18	9	NA	16	19	16	15	19	15	14	19	24	12	11
95	18	15	22	NA	15	14	8	13	17	16	13	18	14	14	20	16	18	18	22	19	23	14	16	17	19	19	19	17	19	13	5	12	12	13	15	15	17	17	NA	15	20	18	9	16	19	9	22	19	12	21
100	26	12	15	NA	24	17	11	19	17	22	16	8	21	15	16	20	23	27	19	17	24	18	12	24	18	20	28	21	10	14	8	17	15	14	18	27	22	25	NA	18	17	15	12	15	16	10	19	15	14	20
105	17	23	20	NA	17	17	11	17	15	22	14	9	19	22	13	15	20	20	21	30	23	15	18	15	15	21	25	15	14	10	10	20	16	10	19	16	17	16	NA	17	21	22	17	16	20	12	15	25	17	15
110	17	31	16	NA	18	18	10	18	16	20	16	16	16	18	18	20	28	27	22	25	19	16	18	21	17	16	19	14	11	16	12	17	27	23	29	20	17	16	NA	20	21	20	13	17	17	15	18	24	19	15
115	16	19	16	NA	21	21	22	15	27	17	13	8	18	22	21	19	20	23	18	24	19	18	20	19	16	17	19	19	12	11	9	21	13	14	26	27	18	12	NA	17	20	17	14	20	29	15	24	22	15	18
120	20	18	17	NA	32	25	18	14	20	16	18	8	14	20	22	27	24	25	23	22	23	21	17	19	18	22	21	20	16	16	10	18	15	14	25	17	21	18	NA	19	21	16	18	12	25	14	26	22	17	22
125	15	19	19	NA	19	22	17	18	21	20	16	10	16	19	18	23	27	23	22	25	25	19	22	25	16	26	22	25	14	20	14	20	13	15	18	21	18	17	NA	17	30	19	22	23	23	15	34	23	20	18
130	23	18	16	NA	22	23	33	17	22	22	16	8	25	21	25	26	21	22	22	20	23	20	14	25	17	28	26	19	20	18	10	18	13	16	21	21	22	17	NA	20	25	20	17	23	24	12	20	24	20	18
135	21	27	16	NA	23	24	15	26	25	19	19	10	19	20	24	20	22	31	27	28	22	17	20	26	27	19	30	19	14	20	14	23	17	18	29	24	19	26	NA	25	25	22	14	19	25	20	19	27	18	24
140	18	20	17	NA	21	21	15	22	19	20	20	15	18	20	17	28	29	24	26	19	29	19	28	29	25	20	29	22	13	15	18	23	16	19	37	22	22	22	NA	20	24	22	19	26	24	16	22	22	22	25
145	20	19	26	NA	23	23	21	33	26	21	15	16	22	27	17	25	26	22	23	27	21	33	34	25	23	23	29	20	14	19	16	25	18	17	28	23	19	20	NA	28	28	28	23	37	32	14	33	26	22	20
150	28	21	16	NA	22	25	20	20	30	27	24	32	23	25	32	25	26	25	25	24	25	23	20	26	24	21	26	29	13	16	12	28	22	22	25	26	19	16	NA	19	24	24	22	17	27	13	22	21	19	19
155	36	30	22	NA	23	29	22	28	27	18	24	13	20	23	28	33	24	25	34	22	24	25	24	32	26	28	37	30	19	18	27	22	21	25	27	42	26	17	NA	31	22	21	25	27	25	18	21	21	27	24
160	29	17	22	NA	28	24	16	25	24	27	25	17	18	28	25	25	24	28	23	27	29	31	23	27	26	19	36	21	21	24	15	23	17	21	27	28	28	24	NA	22	27	24	21	21	22	26	29	24	30	29
165	25	26	25	NA	23	23	25	24	26	23	24	25	22	31	26	30	27	27	28	27	34	32	22	25	25	30	22	23	24	19	25	31	22	23	29	23	31	20	NA	24	23	23	22	23	35	15	27	21	21	25
170	28	24	27	NA	36	32	31	32	24	28	27	13	21	23	22	30	23	26	18	33	23	24	30	19	30	25	23	26	21	27	26	21	23	20	22	28	23	28	NA	19	24	31	25	22	24	20	22	23	26	23
175	24	22	27	NA	25	31	20	23	29	35	26	23	23	34	21	26	20	37	16	34	20	27	23	36	25	36	37	24	35	27	17	27	34	23	28	27	30	23	NA	19	27	23	23	21	19	20	22	34	29	28
180	30	25	21	NA	30	38	18	27	22	33	29	19	23	29	24	21	23	30	18	35	25	20	26	22	26	27	47	25	27	20	21	22	20	21	27	23	25	28	NA	35	20	26	24	20	31	20	24	18	22	23
185	28	39	26	NA	27	30	40	32	39	27	24	25	22	33	24	20	26	19	17	23	19	24	30	17	23	24	23	29	23	24	25	25	21	37	27	26	25	21	NA	24	19	16	24	26	25	17	23	19	26	29
190	23	28	32	NA	26	25	29	28	28	31	24	34	24	24	28	27	18	28	26	24	15	27	24	23	25	22	19	22	27	34	18	26	24	26	17	19	27	28	NA	28	22	39	27	31	17	23	24	16	25	22
195	18	21	29	NA	26	24	23	25	24	26	28	29	26	24	31	17	16	25	17	20	17	25	26	25	23	26	30	24	26	36	19	30	24	23	18	17	23	21	NA	24	30	20	25	23	26	27	21	16	23	23
200	25	20	26	NA	23	31	32	22	22	20	56	20	31	20	22	28	25	22	16	19	13	22	24	23	28	40	18	21	26	26	25	21	21	21	16	17	30	26	NA	24	19	27	26	23	19	26	33	15	23	29
205	28	27	23	NA	20	25	27	19	17	23	26	21	29	26	18	17	25	16	14	14	22	21	24	14	26	21	14	18	24	21	18	28	30	20	19	20	28	25	NA	27	13	21	25	27	23	26	21	14	22	29
210	27	26	38	NA	17	24	25	24	21	28	23	24	23	20	26	11	19	16	15	10	10	26	32	12	25	21	16	27	25	20	31	19	20	32	12	15	22	26	NA	30	19	18	27	22	20	29	19	17	19	21
215	20	21	21	NA	16	13	29	28	25	22	21	22	21	19	24	16	15	13	10	14	13	19	22	13	23	24	15	20	27	26	23	22	31	25	15	25	29	24	NA	35	21	16	18	26	17	28	14	16	19	20
220	14	21	20	NA	26	18	23	18	14	21	31	21	15	15	39	19	18	13	7	10	15	25	29	16	13	19	26	22	23	23	24	16	24	23	13	14	20	31	NA	19	19	15	26	18	27	26	18	11	29	19
225	18	17	19	NA	22	13	23	17	21	19	20	28	16	12	17	12	18	8	10	16	9	13	20	9	15	15	9	20	25	25	27	14	24	25	16	11	19	41	NA	17	10	19	20	18	17	27	11	9	20	16
230	13	16	27	NA	11	18	27	19	14	18	20	26	20	14	15	9	13	11	6	13	10	18	27	16	14	15	14	17	27	23	24	11	30	17	7	9	17	20	NA	19	9	16	18	22	11	27	13	9	13	19
235	14	16	20	NA	17	19	29	20	11	14	26	25	11	11	24	11	13	14	8	20	7	17	15	14	14	10	8	12	27	19	21	19	20	16	14	17	20	27	NA	12	11	15	14	17	12	21	11	13	19	12
240	8	15	19	NA	13	11	18	13	13	18	19	21	12	10	11	7	13	7	13	13	7	11	19	8	12	12	7	15	28	23	27	17	15	19	9	8	15	18	NA	11	6	14	12	15	9	28	11	8	14	13
245	13	15	16	NA	10	7	19	12	12	11	16	24	17	8	13	6	12	6	3	8	5	11	13	6	14	14	6	13	18	21	24	18	29	12	7	9	17	13	NA	10	11	6	15	14	9	36	11	6	14	9
250	18	14	23	NA	10	9	16	14	7	11	18	24	10	8	9	5	6	10	4	9	8	18	12	11	7	9	5	14	17	15	24	12	13	19	7	6	17	24	NA	12	7	7	18	11	8	18	13	9	12	12
255	9	12	24	NA	9	7	17	12	14	12	16	23	10	9	10	9	11	7	3	11	4	10	16	7	8	9	7	13	18	19	26	15	15	15	7	12	14	23	NA	14	9	7	11	9	8	17	12	6	8	9
260	11	11	12	NA	14	6	23	9	9	14	10	24	9	8	10	8	10	12	3	9	4	14	16	6	8	9	6	8	20	15	24	14	19	8	9	3	9	11	NA	10	4	9	8	9	9	20	10	6	13	10
265	13	14	9	NA	9	3	11	7	9	6	11	29	9	8	11	6	7	4	3	4	4	10	11	4	14	9	3	10	26	15	19	16	22	12	8	3	7	10	NA	8	9	6	6	12	4	18	5	6	8	8
270	8	9	10	NA	6	3	14	10	5	7	10	27	6	3	8	6	4	6	NA	8	7	6	14	5	11	8	2	5	18	7	25	10	13	6	5	3	9	10	NA	7	8	3	9	10	9	19	2	2	9	6
275	7	8	11	NA	9	9	9	6	5	13	5	24	14	2	7	4	6	2	NA	4	3	10	13	3	5	6	2	3	11	8	18	9	10	9	3	4	10	11	NA	9	4	1	6	8	5	13	6	2	6	6
280	10	7	14	NA	3	2	8	6	9	20	7	19	7	4	6	3	NA	7	NA	4	3	11	17	3	8	4	3	1	9	9	20	6	16	7	9	0	11	7	NA	9	6	2	10	6	6	10	11	2	5	7
285	17	7	7	NA	0	4	9	4	4	6	8	20	9	1	9	4	NA	7	NA	5	3	4	6	3	6	6	1	1	9	9	18	5	10	5	3	NA	12	8	NA	5	2	2	6	9	5	12	5	1	6	6
290	9	13	6	NA	NA	2	12	3	4	7	5	19	5	NA	8	1	NA	3	NA	7	1	10	8	3	6	6	4	0	9	8	18	10	9	4	4	NA	9	5	NA	3	4	3	4	3	3	14	6	1	5	14
295	3	11	6	NA	NA	2	9	7	8	10	8	17	7	NA	4	1	NA	5	NA	NA	NA	10	3	6	3	5	1	NA	11	5	13	2	10	4	1	NA	3	6	NA	11	3	3	3	5	1	11	3	2	4	3
300	1	6	4	NA	NA	3	10	4	2	9	6	20	10	NA	2	1	NA	2	NA	NA	NA	4	4	3	6	8	NA	NA	6	6	12	2	12	2	NA	NA	9	7	NA	1	3	3	4	1	3	6	3	1	3	8
305	3	3	3	NA	NA	7	11	5	1	4	5	15	8	NA	NA	NA	NA	NA	NA	NA	NA	4	2	1	13	12	NA	NA	13	13	9	3	7	2	NA	NA	11	5	NA	NA	NA	3	6	NA	2	6	4	2	2	7
310	NA	1	4	NA	NA	2	8	5	2	7	6	15	4	NA	NA	NA	NA	NA	NA	NA	NA	4	7	NA	7	5	NA	NA	10	2	11	13	7	2	NA	NA	5	2	NA	NA	NA	NA	2	NA	NA	10	5	4	NA	4
315	NA	NA	3	NA	NA	2	11	6	1	7	4	10	8	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	5	5	NA	NA	7	0	10	3	6	7	NA	NA	2	NA	NA	NA	NA	NA	2	NA	NA	13	NA	3	NA	5
320	NA	NA	2	NA	NA	2	4	1	NA	8	4	8	3	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	3	NA	NA	9	NA	10	4	12	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	0	NA	6
325	NA	NA	4	NA	NA	NA	7	NA	NA	6	4	7	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	5	NA	NA	8	NA	8	2	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	4
330	NA	NA	5	NA	NA	NA	5	NA	NA	5	9	10	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	8	NA	7	1	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	2
335	NA	NA	4	NA	NA	NA	1	NA	NA	5	4	7	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	9	NA	9	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	5
340	NA	NA	1	NA	NA	NA	1	NA	NA	1	7	5	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	8	NA	11	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	5	5	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	6	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	6	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	6
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	7	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
