0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	1	2	1	1	1	1	1	1	2	1	2	1	2	3	1	1	1	1
20	4	9	1	1	2	2	4	4	2	4	6	2	3	2	3	10	3	4	4	5
30	7	20	8	10	11	8	8	19	11	7	20	6	10	6	7	32	14	5	7	10
40	15	47	19	24	14	19	32	47	27	22	48	14	19	19	22	66	42	17	12	23
50	54	132	71	66	40	64	74	100	82	54	133	31	48	52	50	179	101	49	24	67
60	145	281	183	150	129	147	180	212	192	131	293	105	127	123	124	371	230	117	79	150
70	346	527	324	306	283	327	405	434	390	291	526	212	291	293	259	591	450	267	193	316
80	564	744	559	534	499	483	550	574	584	526	776	437	476	527	475	863	627	436	381	490
90	836	1092	804	876	602	786	848	968	817	772	1049	603	689	708	734	1119	978	653	602	806
100	1067	700	1073	1064	1073	1046	1213	1029	1117	1093	715	925	1117	1048	1085	477	873	1033	832	1097
110	561	109	578	582	829	677	410	181	422	693	115	985	763	727	865	37	207	732	1063	603
120	74	2	64	91	138	93	31	13	30	89	5	326	120	114	158	1	10	150	338	74
130	4	NA	0	0	1	5	1	NA	0	1	NA	21	9	5	NA	NA	0	4	40	0
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA
