50	252	42	58	112	147	101	120	59	142	116	34	76	84	47	120	69	34	66	227	55	80	42	47	106	90	169	67	121	87	118	100	154	63	197	133	65	54	60	154	43	17	11	68	56	54	107	78	90	146	82
55	311	55	80	158	188	135	182	106	206	137	39	122	112	59	194	94	43	100	331	67	96	63	59	144	101	226	101	173	109	171	151	217	87	276	200	72	60	76	228	54	30	16	86	79	75	156	102	129	204	119
60	459	76	99	248	274	204	220	141	275	178	60	146	137	95	286	128	58	114	475	96	174	96	80	188	136	280	122	251	150	230	204	329	131	366	287	101	86	81	320	77	39	24	123	91	98	215	155	165	284	175
65	635	106	152	312	387	312	341	183	381	222	83	203	185	112	403	164	83	164	639	121	211	129	108	276	217	392	145	324	222	319	308	434	188	503	382	114	108	124	417	99	57	27	183	125	143	308	238	235	390	226
70	846	160	178	461	510	412	450	252	550	318	96	260	255	168	542	234	108	254	892	185	288	169	148	390	253	513	203	490	304	459	450	629	255	731	532	158	165	175	552	111	87	45	240	199	165	432	324	350	535	325
75	1196	225	260	639	703	608	602	355	769	434	152	389	362	261	758	330	141	337	1255	243	393	222	214	518	348	694	287	668	432	627	583	907	365	972	688	191	208	234	836	161	105	54	331	276	252	578	456	500	735	410
80	1505	304	379	878	1008	853	862	502	1094	619	201	548	485	347	1082	450	210	492	1567	357	561	295	328	716	440	958	423	877	616	841	809	1184	532	1269	988	276	320	304	1014	207	144	80	490	398	352	782	603	713	978	607
85	1980	401	521	1230	1296	1134	1194	683	1392	870	294	733	650	464	1400	617	284	668	2059	446	758	455	413	946	557	1268	554	1189	862	1195	1109	1515	727	1659	1335	414	451	438	1342	272	184	106	670	528	466	1011	781	967	1301	840
90	2437	556	684	1615	1780	1513	1652	903	1805	1108	418	1030	1026	676	1801	889	411	874	2524	587	1061	618	559	1240	780	1714	752	1486	1210	1567	1506	1961	969	2094	1676	580	630	624	1686	394	261	144	883	744	615	1321	1060	1270	1723	1144
95	2852	748	1023	1967	2239	1911	2153	1174	2239	1440	541	1407	1402	916	2230	1139	549	1179	2935	803	1458	868	766	1645	1010	2181	1029	1920	1503	2029	1984	2370	1324	2589	2144	765	771	858	2197	556	389	198	1251	1033	878	1712	1381	1641	2208	1569
100	3170	1018	1300	2458	2753	2398	2671	1534	2709	1907	772	1860	1787	1258	2626	1450	725	1622	3251	1115	1847	1158	1003	2114	1350	2625	1366	2431	1911	2418	2432	2786	1767	3020	2648	1075	1084	1130	2641	681	527	277	1693	1443	1208	2098	1735	2041	2706	2029
105	3337	1344	1734	2950	3159	2852	3118	1926	2989	2351	1004	2307	2243	1644	2989	1822	1025	2135	3331	1501	2251	1490	1389	2548	1692	3018	1840	2806	2345	2848	2857	3200	2254	3271	3031	1385	1445	1543	3020	1009	700	367	2136	1879	1577	2622	2200	2542	3027	2457
110	3228	1782	2118	3286	3329	3087	3377	2378	3198	2824	1259	2827	2837	2086	3262	2236	1407	2588	3302	2006	2747	2007	1760	2989	2051	3277	2252	3160	2777	3211	3250	3470	2776	3339	3214	1654	1886	2028	3325	1342	949	515	2677	2341	2044	3014	2705	2926	3339	2988
115	2971	2267	2563	3384	3367	3229	3478	2904	3331	3198	1656	3177	3238	2551	3263	2671	1794	3053	2896	2439	3115	2457	2175	3308	2612	3383	2808	3247	3135	3447	3452	3335	3334	3116	3220	2128	2374	2467	3352	1682	1248	692	3099	2766	2609	3309	3111	3271	3341	3456
120	2391	2696	2948	3306	3054	3238	3241	3180	3031	3488	1981	3412	3375	3002	3067	3095	2236	3345	2374	2886	3294	2829	2734	3249	2987	3163	3252	3169	3332	3343	3389	2972	3420	2789	3160	2549	2781	2981	3207	2122	1641	907	3409	3186	3132	3298	3342	3387	3082	3457
125	1805	3005	3361	2946	2652	2944	2768	3294	2608	3339	2376	3504	3334	3309	2534	3209	2711	3453	1694	3314	3394	3303	3243	3214	3247	2739	3447	2992	3302	3001	3056	2352	3427	2194	2732	3055	3247	3379	2679	2530	2101	1224	3564	3490	3365	3133	3431	3268	2715	3356
130	1268	3372	3371	2398	2033	2403	2265	3228	2010	2979	2860	3137	3156	3383	1996	3330	3204	3258	1119	3459	3065	3466	3484	2781	3254	2198	3407	2481	2933	2496	2528	1859	3150	1500	2201	3209	3399	3608	2077	2966	2573	1675	3318	3503	3546	2703	3211	2897	2242	2985
135	764	3353	3170	1672	1459	1848	1582	2986	1409	2354	3221	2689	2613	3287	1480	2987	3309	2832	665	3341	2549	3376	3490	2169	3100	1543	3170	1768	2406	1779	1939	1204	2582	987	1542	3263	3430	3327	1439	3202	2993	2051	2882	3258	3328	2013	2719	2336	1513	2356
140	418	3045	2777	1065	941	1364	987	2337	912	1743	3251	1995	1991	2922	1000	2548	3349	2208	384	3000	1984	3000	3083	1583	2586	999	2509	1278	1795	1116	1223	742	1976	579	1016	3077	3091	2923	913	3253	3241	2535	2181	2698	2825	1458	2000	1613	990	1694
145	207	2733	2173	694	542	882	607	1790	513	1155	3346	1316	1367	2337	616	1928	3057	1562	193	2314	1453	2442	2645	1080	2083	543	1867	826	1296	692	753	419	1375	340	640	2739	2564	2281	536	3016	3313	2851	1507	1965	2194	957	1329	1018	569	1067
150	128	2048	1504	426	269	589	315	1186	297	790	3034	849	856	1668	355	1371	2567	1005	78	1661	886	1786	1937	667	1598	324	1333	457	854	452	406	220	869	203	349	2196	1901	1629	268	2715	3024	3167	991	1331	1559	610	860	597	346	653
155	68	1529	974	234	112	326	148	731	178	439	2467	483	535	1031	171	856	1950	587	28	1138	562	1157	1315	408	1067	151	852	249	520	269	225	90	528	96	166	1501	1315	1083	144	2192	2717	3308	564	799	1058	375	506	335	189	353
160	35	988	621	128	57	196	69	398	68	238	1785	249	309	600	85	506	1382	289	5	698	294	708	798	258	589	90	469	135	271	153	117	41	279	62	79	959	824	653	70	1658	2147	3282	300	446	636	180	280	168	89	176
165	14	537	357	69	40	102	30	269	32	143	1187	120	190	324	37	279	928	113	2	400	165	386	481	131	309	36	239	76	129	86	69	26	128	28	30	571	466	324	20	1138	1659	2892	150	244	362	98	142	86	38	88
170	7	309	178	33	12	57	4	127	10	80	636	67	106	154	22	147	583	47	2	217	80	196	257	63	142	18	99	31	80	30	35	6	75	8	19	339	253	153	10	660	1094	2328	76	129	208	42	69	39	24	42
175	2	164	109	14	4	28	1	74	7	34	351	32	73	74	19	79	335	15	1	119	33	94	131	31	61	8	38	16	41	16	15	4	28	4	8	183	116	91	4	339	643	1691	48	63	89	21	28	24	7	15
180	2	100	52	5	1	4	1	43	5	10	166	19	38	36	13	45	189	5	NA	60	16	37	59	20	30	1	13	5	13	4	6	1	18	2	3	90	59	37	2	169	384	1085	26	25	35	16	8	8	2	6
185	2	48	25	1	0	2	2	19	4	5	70	5	15	14	4	21	86	1	NA	36	7	18	38	6	14	NA	12	4	6	NA	1	3	9	0	1	53	40	10	1	75	223	666	19	6	16	6	0	5	1	2
190	1	22	13	NA	NA	1	1	8	1	NA	20	2	4	5	2	4	56	NA	NA	21	3	8	15	2	2	NA	3	1	1	NA	NA	0	6	NA	NA	18	15	5	2	26	97	367	6	0	9	3	NA	2	1	1
195	NA	6	6	NA	NA	1	1	3	NA	NA	9	NA	NA	1	0	2	21	NA	NA	12	1	5	0	1	1	NA	0	NA	1	NA	NA	NA	1	NA	NA	8	7	NA	NA	14	50	211	0	NA	4	0	NA	1	NA	NA
200	NA	3	NA	NA	NA	1	NA	2	NA	NA	2	NA	NA	1	NA	2	12	NA	NA	6	1	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	3	1	NA	NA	5	23	111	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	4	59	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	3	27	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	10	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
