140	641	65	147	1352	194	177	161	450	NA	699	210	121	266	1890	488	1241	619	2400	548	211	80	385	219	195	184	139	2112	373	NA	1592	204	146	407	194	535	358	NA	312	2352	2498	654	475	256	371	175	761	1593	871	40	540
145	366	36	82	923	113	95	88	268	NA	419	109	67	153	2280	312	821	341	2276	304	108	35	219	119	100	137	74	1670	201	NA	1175	101	85	240	120	301	208	NA	189	2008	2187	372	297	168	210	94	487	1129	526	19	354
150	213	13	35	635	47	60	38	134	NA	211	70	31	89	2439	148	513	169	2061	152	63	17	105	57	54	57	58	1287	103	NA	830	45	38	133	55	161	107	NA	101	1560	1729	208	173	71	129	46	284	711	297	9	223
155	128	8	14	439	27	45	20	74	NA	119	32	15	49	2400	74	312	79	1705	68	38	8	71	36	30	36	24	822	61	NA	469	20	22	89	32	98	65	NA	39	1167	1244	123	82	36	80	19	158	416	171	9	124
160	62	4	12	267	9	35	13	48	NA	62	21	5	22	2162	41	180	40	1259	25	20	0	38	18	17	25	12	501	36	NA	248	4	10	57	17	47	42	NA	28	809	763	59	47	19	40	13	77	256	106	6	59
165	50	5	7	151	17	21	4	29	NA	24	11	4	13	1846	17	93	19	776	16	16	NA	29	13	8	19	4	312	25	NA	127	1	3	32	8	22	29	NA	14	495	478	39	35	16	25	12	45	100	51	4	44
170	28	4	6	83	8	10	1	22	NA	15	3	4	3	1341	22	54	6	460	9	10	NA	20	6	13	11	0	219	9	NA	57	1	NA	18	6	17	24	NA	15	275	252	23	20	10	26	12	18	60	37	1	23
175	9	4	4	46	4	3	0	3	NA	8	3	2	2	864	9	22	6	255	12	3	NA	15	NA	5	4	NA	110	1	NA	31	1	NA	12	5	12	15	NA	6	153	135	11	16	4	6	11	14	30	16	0	9
180	5	1	2	21	2	2	NA	NA	NA	10	6	1	1	509	6	10	1	134	10	NA	NA	6	NA	3	1	NA	63	NA	NA	24	2	NA	9	2	5	14	NA	0	64	95	7	10	1	3	9	10	13	5	NA	2
185	5	1	4	18	0	2	NA	NA	NA	3	2	2	1	269	2	0	0	67	5	NA	NA	NA	NA	1	0	NA	31	NA	NA	12	NA	NA	6	1	4	9	NA	NA	29	57	3	3	NA	3	6	5	8	3	NA	NA
190	5	NA	1	10	NA	NA	NA	NA	NA	2	5	1	NA	127	1	NA	NA	33	1	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	5	NA	NA	3	1	1	13	NA	NA	16	26	1	1	NA	3	4	2	2	1	NA	NA
195	1	NA	1	6	NA	NA	NA	NA	NA	1	3	1	NA	76	NA	NA	NA	20	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	6	NA	NA	1	NA	1	6	NA	NA	7	19	NA	NA	NA	1	1	NA	NA	NA	NA	NA
200	NA	NA	2	3	NA	NA	NA	NA	NA	NA	2	NA	NA	49	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	0	NA	1	2	NA	NA	2	15	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
205	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	NA	26	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	NA	2	10	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	17	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	2	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	12	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
