105	1580	547	2082	2090	1607	2937	NA	3042	2092	2723	1179	2805	2280	2571	2394	3077	NA	2189	3200	3515	2091	2400	1792	2348	1584	3098	2011	1499	3467	3533	3093	3418	3643	2220	3499	2359	2336	696	3723	3212	2399	2984	1837	3382	2875	2604	2439	2266	3007	2953
110	1978	752	2676	2498	2105	3218	NA	3464	2625	3249	1473	3201	2693	3065	2956	3456	NA	2685	3558	3648	2562	2895	2254	2850	2090	3462	2529	1920	3620	3626	3452	2860	3352	2707	3474	2904	2758	947	3407	3618	2823	3358	2313	3575	3300	3105	2844	2769	3430	3357
115	2536	967	3120	2973	2633	3471	NA	3662	3148	3506	1931	3410	3193	3418	3341	3482	NA	3205	3597	3512	3044	3412	2650	3274	2433	3492	2985	2534	3640	3542	3438	2309	3006	3121	3259	3192	3139	1268	2730	3629	3280	3542	2882	3409	3663	3466	3231	3212	3572	3521
120	3037	1289	3502	3280	3083	3455	NA	3565	3482	3573	2470	3469	3521	3657	3612	3359	NA	3578	3465	3078	3466	3664	3289	3649	2899	3368	3457	3017	3209	3024	3203	1590	2285	3456	2642	3435	3297	1641	2148	3477	3550	3509	3325	3083	3687	3667	3587	3502	3607	3461
125	3408	1721	3624	3521	3452	3114	NA	3110	3704	3349	2918	3249	3490	3597	3570	2930	NA	3551	2856	2495	3677	3598	3549	3715	3254	2817	3733	3415	2629	2527	2817	961	1719	3655	2060	3464	3294	2096	1441	3081	3688	3200	3640	2597	3417	3509	3595	3557	3345	3200
130	3619	2212	3528	3392	3596	2690	NA	2535	3664	2883	3398	2774	3334	3171	3291	2256	NA	3301	2354	1830	3615	3245	3667	3455	3564	2150	3652	3661	1971	1791	2113	518	1118	3321	1330	3258	3160	2634	861	2311	3370	2559	3641	1918	2828	3110	3134	3314	2813	2608
135	3561	2712	3172	3056	3534	1949	NA	1869	3134	2234	3589	2149	2886	2553	2791	1699	NA	2841	1686	1202	3137	2747	3460	2840	3467	1537	3272	3556	1350	1062	1579	282	603	3055	865	2821	2722	3013	502	1768	2867	1909	3393	1366	2129	2527	2704	2911	2130	1963
140	3219	3104	2550	2476	3240	1287	NA	1316	2412	1559	3556	1500	2291	1899	2076	1163	NA	2206	1042	751	2581	2032	3048	2240	3163	1050	2585	3240	787	600	996	154	321	2354	474	2211	2203	3323	255	1075	2164	1227	2875	890	1450	1844	2020	2263	1531	1352
145	2575	3470	1777	1811	2551	787	NA	770	1775	1020	3201	992	1597	1267	1421	696	NA	1552	590	389	1821	1362	2336	1449	2566	603	1935	2607	401	293	623	61	145	1676	235	1482	1562	3599	138	595	1476	802	2082	441	903	1148	1387	1652	916	795
150	1939	3563	1118	1185	1885	418	NA	429	1112	634	2727	580	1074	764	857	359	NA	1022	297	186	1215	850	1581	933	1971	327	1286	2018	214	130	332	25	73	1102	125	883	1047	3421	73	321	893	481	1476	241	502	630	847	1004	518	471
155	1245	3371	596	765	1266	237	NA	229	674	335	1983	284	648	372	480	193	NA	626	126	84	736	398	968	478	1404	161	777	1308	123	53	175	7	29	645	68	508	593	3097	44	140	480	240	964	124	253	339	456	578	264	267
160	745	2961	322	478	729	101	NA	121	385	128	1327	121	366	196	210	94	NA	336	56	48	392	217	514	249	831	63	406	836	73	29	83	3	12	326	25	230	370	2538	14	61	249	108	541	57	121	153	226	292	140	129
165	386	2368	152	245	391	42	NA	55	206	52	729	45	180	89	90	46	NA	186	21	17	201	83	265	93	466	37	221	469	37	12	34	3	5	156	12	94	186	1800	10	28	100	51	290	23	55	70	100	178	65	64
170	234	1731	65	142	176	21	NA	27	96	9	372	24	94	38	43	22	NA	93	8	6	98	35	120	39	219	15	98	241	17	5	8	NA	1	64	3	58	97	1220	1	8	33	21	132	10	24	42	36	82	21	40
175	118	1131	31	61	72	7	NA	9	43	4	180	8	36	16	19	9	NA	51	4	2	37	18	47	19	106	10	32	101	16	9	4	NA	NA	23	1	22	43	730	NA	2	15	12	76	1	17	23	12	54	6	11
180	56	647	14	25	37	2	NA	8	22	3	89	2	16	6	6	3	NA	20	0	NA	20	2	12	7	44	11	9	30	11	4	2	NA	NA	11	NA	12	25	367	NA	0	5	6	40	1	5	8	3	22	5	6
185	26	358	6	10	15	1	NA	1	7	1	47	2	11	3	1	NA	NA	9	NA	NA	7	2	3	4	29	4	6	12	6	1	1	NA	NA	4	NA	5	9	202	NA	NA	NA	4	17	NA	NA	4	1	15	4	4
190	11	164	0	2	7	NA	NA	NA	1	NA	19	NA	8	1	NA	NA	NA	2	NA	NA	3	NA	NA	4	11	2	5	5	7	1	NA	NA	NA	2	NA	1	7	93	NA	NA	NA	0	9	NA	NA	1	2	5	2	2
195	3	73	NA	3	2	NA	NA	NA	NA	NA	7	NA	6	1	NA	NA	NA	NA	NA	NA	4	NA	NA	1	8	4	1	2	4	NA	NA	NA	NA	NA	NA	NA	4	41	NA	NA	NA	NA	3	NA	NA	NA	1	3	NA	1
200	NA	26	NA	NA	1	NA	NA	NA	NA	NA	9	NA	2	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	0	14	NA	NA	NA	NA	1	NA	NA	NA	NA	3	NA	NA
205	NA	10	NA	NA	1	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
210	NA	5	NA	NA	1	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
