NA	NA
NA	NA
NA	NA
NA	NA
1.21666666666667	0.645865974597561
NA	NA
NA	NA
1	0.465474668125631
1.07142857142857	0.618818638969858
NA	NA
1.16666666666667	0.781735959970572
1	0.723289809238419
1.3843537414966	0.672933775423089
1	0.544331053951817
1	0.845154254728517
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.3	0.389545930213668
NA	NA
NA	NA
1.25	0.547722557505166
NA	NA
1	0.632455532033676
NA	NA
1.49659863945578	0.45860970258211
NA	NA
NA	NA
1.35714285714286	0.543723202222345
1.08888888888889	0.552519481808359
NA	NA
1.10714285714286	0.709907215041694
1	0.683130051063973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.512695955569325
1	0.447213595499958
NA	NA
NA	NA
NA	NA
