0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
10	8.125e-05	NA	NA	NA	3.75e-05	NA	2.5e-05	3.125e-05	3.75e-05	2.5e-05	4.375e-05	4.375e-05	9.375e-05	6.875e-05	1.875e-05	4.375e-05	3.75e-05	NA	2.5e-05	6.875e-05
20	0.00016875	NA	NA	NA	5.625e-05	NA	8.125e-05	NA	6.875e-05	5e-05	0.00010625	8.125e-05	0.000175	0.0001125	NA	4.375e-05	9.375e-05	NA	5e-05	0.0001125
30	0.0002375	NA	NA	NA	NA	NA	0.000125	NA	9.375e-05	8.75e-05	0.0001375	NA	0.0002125	0.00013125	NA	NA	0.00018125	NA	6.25e-05	0.0001375
40	0.00029375	NA	NA	NA	NA	NA	0.00015	NA	NA	0.000125	0.00020625	NA	0.00028125	0.00015	NA	NA	2e-04	NA	NA	0.00024375
50	0.00040625	NA	NA	NA	NA	NA	0.00016875	NA	NA	0.0001375	0.000325	NA	0.00036875	NA	NA	NA	NA	NA	NA	0.000325
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	0.00040625	NA	4e-04	NA	NA	NA	NA	NA	NA	0.0003375
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	0.000425	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00048125	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA	NA	NA	NA	NA	NA
