0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	0.878787878787879	1	1	1	0.719101123595506	1	1	1	1	1	1	1	1
20	0.909090909090909	0.678260869565217	0.714285714285714	0.992537313432836	0.977443609022556	1	0.75	1	0.822314049586777	0.418708240534521	0.735	0.471976401179941	1	0.642201834862385	0.864406779661017	0.666666666666667	0.993103448275862	0.965753424657534	0.992125984251969	1
30	0.329923273657289	0.402745995423341	0.611009174311927	0.774603174603175	0.6426735218509	0.634210526315789	0.424547283702213	0.724683544303797	0.324009324009324	0.198550724637681	0.540540540540541	0.269705603038936	0.681578947368421	0.52280701754386	0.441780821917808	0.385806451612903	0.722222222222222	0.388278388278388	0.832167832167832	0.996466431095406
40	0.157557643040137	0.272141706924316	0.200960219478738	0.422754491017964	0.379072063178677	0.366594360086768	0.217957505140507	0.398179749715586	0.0897583429228999	0.154093097913323	0.28041958041958	0.186959208899876	0.383064516129032	0.295514511873351	0.224622030237581	0.18955349620893	0.577639751552795	0.218783930510315	0.378151260504202	0.635483870967742
50	0.118898240244836	0.117303953337654	0.174912543728136	0.11769991015274	0.103171836876961	0.108300395256917	0.178803495406677	0.190997055111485	0.0775215337593776	0.109807836286499	0.13911704312115	0.0850306065664997	0.131248254677464	0.177629895060148	0.10170384682944	0.136389933468325	0.20989862850328	0.317283507006827	0.158372684344352	0.43899721448468
60	0.326765091082272	0.110860493966392	0.100097181729835	0.133714639047766	0.0648420514132242	0.0920436817472699	0.0990145107472647	0.197857490667099	0.258682634730539	0.686220864127345	0.182250815193443	0.229711317380567	0.110196522275954	0.370032066854533	0.100393700787402	0.278159108810622	0.115854922279793	0.270354552233747	0.185020941118502	0.170389405020755
70	0.848268204836569	0.54594249201278	0.406195531611472	0.392441034384768	0.29258088056434	0.184551467774559	0.770473646491628	0.110083772882408	0.89082602790468	0.932834587087708	0.708467572489144	0.913137377707708	0.278492720984477	0.705403554015393	0.755212540010171	0.863841924045429	0.350118619422974	0.73465794030464	0.626591830959343	0.136529958835188
80	0.959858635873982	0.923325262308313	0.949777229276047	0.824038803392757	0.866536870284741	0.873704100914152	0.953504978775737	0.861001517450683	0.952838120563909	0.930734550753677	0.942429534562586	0.947567999672044	0.943559350836945	0.924585970692795	0.958761495305481	0.958494574702178	0.650714211239704	0.954131087006693	0.889441976227582	0.808230638051417
90	0.698650624833821	0.942395221913294	0.9321923034994	0.964887481623883	0.9544691319458	0.962307296529908	0.86193758616368	0.956389119481071	0.568456222947832	0.0469798657718121	0.920565403777083	0.151079529926209	0.943798083977947	0.926378257504085	0.783069081078037	0.646181172291297	0.939244900911327	0.834243468033269	0.942671639729244	0.946145158414076
100	0.0662779397473275	0.553544110147884	0.111262223949226	0.528848523251311	0.487951304927875	0.583101038989248	0.0465990229237129	0.721541978517521	0.0609456135556163	0.134020618556701	0.115959907478797	0.0702976567447752	0.0964360587002096	0.196948848339815	0.0644729802033173	0.0620620620620621	0.909197745533038	0.0533629794330183	0.26687584433695	0.914236226088285
110	0.113636363636364	0.0716723549488055	0.0949628406275805	0.0651237890204521	0.03994344291269	0.0811978116901814	0.121902874132805	0.0468077783514025	0.197530864197531	0.125	0.105633802816901	0.307692307692308	0.0984455958549223	0.0660639777468707	0.267751479289941	0.114285714285714	0.155736315878665	0.0989761092150171	0.0617977528089888	0.0634644864588656
120	NA	0.1	0.25	0.255813953488372	0.285714285714286	0.106382978723404	0.227272727272727	0.116504854368932	1	NA	1	NA	0.2	0.19047619047619	0.514285714285714	NA	0.172959805115713	NA	0.25	0.254098360655738
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.818181818181818	NA	NA	0.3
