0	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05
5	0.00031875	0.0001375	0.00021875	0.00020625	0.0003875	0.0003125	0.000175	0.00028125	0.00031875	0.00016875	0.000175	0.0002375	0.00033125	0.0001875	0.00015625	0.00028125	0.00023125	0.000275	0.000225	0.00049375	0.00025	0.000125	0.00026875	0.00016875	0.0001875	0.00019375	0.000275	2e-04	0.0002125	0.00021875	0.00024375	2e-04	0.00031875	0.0003125	0.0003125	3e-04	0.00028125	0.00020625	0.0002875	0.0002875	0.00013125	0.00023125	0.000125	0.0001375	0.00024375	0.00023125	0.00026875	0.00025	0.0002375	0.00035
10	0.00095	0.0006375	0.00083125	0.00076875	0.00150625	0.00115625	7e-04	0.0011875	0.00125	0.00061875	0.00081875	8e-04	0.001025	0.00073125	0.0007125	0.00133125	0.00076875	0.001175	0.00073125	0.0022875	0.0008375	0.0006625	0.0008625	0.0006625	7e-04	0.00085	0.00089375	0.00093125	0.00106875	0.00075625	0.0009375	0.00080625	0.0011	9e-04	0.00109375	0.001	0.000975	0.00078125	0.00118125	0.0019125	0.00060625	0.0009125	0.00070625	0.0006125	0.000875	0.00075	0.0010625	0.000925	0.00105625	0.00135625
15	0.00235625	0.001625	0.0022625	0.00190625	0.00394375	0.00395	0.002	0.00364375	0.00345	0.0017625	0.002175	0.00205625	0.0027	0.0020625	0.00235625	0.00375	0.00208125	0.0034875	0.0016125	0.006725	0.00193125	0.00189375	0.0022125	0.0018	0.0020625	0.002875	0.00218125	0.00313125	0.00349375	0.0020875	0.00284375	0.00219375	0.0031	0.0019875	0.0030125	0.00275	0.0025	0.00176875	0.00386875	0.006025	0.00179375	0.00219375	0.00243125	0.0014625	0.002275	0.00194375	0.00279375	0.00269375	0.003075	0.00389375
20	0.00531875	0.0036875	0.0053375	0.00425625	0.0100375	0.01190625	0.00525625	0.0097	0.0089875	0.00471875	0.00475	0.00465	0.00674375	0.004725	0.00645	0.00980625	0.0056	0.00875625	0.003575	0.01753125	0.00395	0.005125	0.0056375	0.00439375	0.00526875	0.0076125	0.00548125	0.00916875	0.008775	0.00531875	0.0070125	0.0054	0.00803125	0.004275	0.00785	0.007425	0.00591875	0.00374375	0.010625	0.01521875	0.00425	0.00435625	0.0063875	0.003325	0.0059875	0.00435625	0.00729375	0.00690625	0.0063625	0.0104375
25	0.01134375	0.008175	0.013575	0.0100875	0.02614375	0.0308	0.01334375	0.02288125	0.023	0.01173125	0.00920625	0.01091875	0.0156	0.009725	0.01575625	0.0232625	0.012925	0.02058125	0.00775625	0.04220625	0.008525	0.01261875	0.0130375	0.01054375	0.0131125	0.01824375	0.0135625	0.0225875	0.02183125	0.01300625	0.01739375	0.01263125	0.01926875	0.0092	0.01870625	0.0172625	0.01353125	0.00865625	0.02560625	0.03506875	0.0101125	0.00918125	0.01530625	0.007775	0.0137375	0.01079375	0.0171125	0.01715	0.01349375	0.0264875
30	0.0249875	0.018925	0.0342875	0.02341875	0.06380625	0.074375	0.03286875	0.053525	0.0529875	0.02831875	0.018275	0.025	0.0363875	0.02045625	0.03715	0.0552125	0.02820625	0.04838125	0.01670625	0.09341875	0.019	0.02923125	0.0298	0.02403125	0.03125625	0.041075	0.0321625	0.05106875	0.0524875	0.03106875	0.04145	0.0289875	0.04583125	0.01988125	0.0415125	0.04003125	0.0305625	0.0199875	0.0578625	0.0757125	0.0247375	0.02064375	0.036325	0.018875	0.03046875	0.0267125	0.03895625	0.04146875	0.03011875	0.06199375
35	0.056575	0.0417625	0.08248125	0.0526125	0.14536875	0.1680125	0.07479375	0.11948125	0.11751875	0.06308125	0.03821875	0.0570375	0.08240625	0.043175	0.08564375	0.1249375	0.06183125	0.110175	0.03628125	0.1938125	0.0429625	0.06490625	0.0663125	0.05276875	0.0716375	0.09289375	0.073875	0.11408125	0.11845	0.07295625	0.09361875	0.06545	0.10634375	0.04244375	0.0893125	0.0934625	0.0683875	0.04768125	0.12748125	0.15578125	0.0581875	0.0468	0.08583125	0.04385625	0.06960625	0.06414375	0.08561875	0.09559375	0.0668875	0.136525
40	0.12620625	0.09161875	0.18823125	0.1121	0.30151875	0.34243125	0.16043125	0.2520375	0.24454375	0.13344375	0.08270625	0.1268875	0.1795625	0.095925	0.18268125	0.26549375	0.1333125	0.23385	0.07956875	0.37180625	0.0971625	0.13866875	0.14586875	0.114025	0.1555875	0.200425	0.16141875	0.24418125	0.24954375	0.16025	0.19943125	0.1439125	0.22984375	0.08865625	0.19381875	0.20423125	0.1498	0.10975	0.26905625	0.30675	0.12838125	0.10386875	0.19061875	0.10011875	0.15115625	0.143325	0.18344375	0.2081	0.1423	0.2794875
45	0.2706375	0.1942625	0.38995625	0.22986875	0.55226875	0.60414375	0.31724375	0.4709625	0.458625	0.271975	0.17353125	0.2662625	0.35724375	0.2029125	0.35964375	0.49735	0.2762625	0.44441875	0.170125	0.62853125	0.205025	0.2790625	0.3027125	0.23775	0.31823125	0.393925	0.32581875	0.46278125	0.46969375	0.32659375	0.38230625	0.2893875	0.4459625	0.1829875	0.38575625	0.404325	0.3062125	0.236625	0.50304375	0.5475	0.2665375	0.22155625	0.3870875	0.21661875	0.3056125	0.29948125	0.3695	0.405625	0.28829375	0.51031875
