0	1	3	2	1	3	2	1	2	2	1	2	1	1	2	1	1	1	1	2	2
10	8	29	41	19	39	34	35	21	25	37	34	11	27	48	23	5	31	26	20	26
20	75	105	178	67	119	116	103	64	79	132	96	49	88	137	66	26	77	84	76	87
30	161	198	520	119	318	287	299	119	225	463	149	102	241	368	178	108	179	171	180	240
40	376	407	1255	237	835	600	658	315	525	1122	247	175	556	660	371	239	443	395	454	518
50	851	871	2698	544	2032	1228	1467	627	1156	2527	507	342	1122	1412	648	504	1043	892	898	1109
60	2002	1840	6438	1436	4511	2514	3059	1364	2502	5405	1044	667	2314	2832	1525	1082	2098	1864	1791	2564
70	4871	3894	12827	3162	9150	5084	6639	2833	5381	10933	2379	1476	5080	5839	3278	2065	4685	3963	3672	5248
80	10065	8356	22563	6706	17110	10120	13383	6194	10680	19516	5314	3119	10481	11747	6990	4159	9333	8285	7943	10337
90	19002	15505	30595	13395	26305	19030	23797	12345	19327	28977	10633	6856	18795	20894	13108	8451	17591	16181	15769	19587
100	29431	25216	27275	23784	30349	29148	30494	22768	27982	29713	19344	13514	28659	29407	21723	16358	26812	26560	25950	28191
110	29913	31459	12842	31378	20556	29717	25656	30327	28940	16698	27832	23596	29381	27969	28962	26515	30138	30648	30526	28359
120	17260	22776	2578	25437	6834	16576	11692	26837	17312	3802	29328	30880	17161	15003	26246	30853	19921	21513	22020	17356
130	5088	7852	204	11291	1431	4485	2290	12560	5029	358	18023	25888	5010	3596	13229	20889	6621	7873	8748	5220
140	713	1148	14	2226	102	829	264	2938	544	27	4471	11029	761	265	3262	7324	783	1311	1736	813
150	86	37	NA	211	2	109	3	350	6	3	379	2164	78	5	302	1098	17	75	91	64
160	0	0	NA	1	NA	2	NA	19	NA	NA	8	115	3	NA	9	58	1	NA	NA	2
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	NA	NA
