0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	1	1	2	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1
20	8	2	2	2	1	7	3	1	1	6	2	4	3	4	2	2	1	6	2	2
30	6	7	5	9	7	16	8	8	4	8	6	7	8	6	5	7	6	10	6	7
40	29	20	11	14	22	23	9	20	7	20	22	21	4	25	19	23	17	18	13	36
50	55	37	23	51	60	56	25	36	15	42	67	71	27	52	29	50	33	64	36	99
60	143	84	40	86	141	118	50	68	37	96	104	141	44	136	80	104	61	98	75	180
70	298	212	131	201	299	220	151	134	73	220	217	269	107	259	186	239	130	262	212	373
80	526	432	213	400	482	440	272	306	191	423	405	519	253	508	342	403	307	457	398	624
90	792	640	412	647	797	677	538	544	391	676	693	796	424	749	577	639	506	647	666	931
100	1151	940	623	1037	1119	1083	775	766	621	1117	971	1197	682	1133	881	995	805	1081	929	1386
110	1585	1401	966	1413	1486	1486	1155	1183	939	1495	1484	1540	1021	1484	1248	1520	1172	1404	1352	1631
120	1190	1458	1450	1458	1203	1261	1545	1546	1385	1521	1451	1146	1370	1253	1626	1417	1522	1325	1473	773
130	313	692	1495	615	317	588	1119	1237	1503	558	585	206	1385	345	837	519	1180	567	815	128
140	18	94	636	62	32	72	321	351	868	83	84	37	549	32	162	87	351	75	117	9
150	NA	6	92	2	5	1	26	44	160	8	4	4	142	NA	6	6	43	1	9	NA
160	NA	NA	8	NA	NA	NA	NA	1	23	NA	NA	NA	8	NA	NA	NA	1	NA	NA	NA
