0	1	3	3	3	2	2	3	2	3	1	1	2	2	2	2	1	2	1	1	3
10	14	26	28	24	19	14	24	11	26	14	32	26	32	28	32	11	14	34	29	36
20	49	84	87	61	35	45	41	65	49	37	54	56	60	52	67	37	56	120	80	74
30	141	200	217	99	56	68	101	95	116	68	73	118	189	109	222	99	173	318	129	164
40	321	430	412	155	185	165	217	193	189	175	191	222	434	191	466	181	452	626	267	311
50	621	790	929	332	305	318	353	362	334	362	421	383	890	265	844	374	914	1394	643	764
60	1286	1612	2011	670	613	611	675	682	754	700	851	649	1721	597	1782	653	1777	2923	1285	1439
70	2588	3332	3705	1292	1309	1280	1460	1585	1630	1381	1797	1295	3369	1084	3545	1504	3496	5812	2700	2751
80	5041	6421	7281	2361	2586	2480	2649	3252	3222	2802	3403	2420	6242	2253	6830	2773	6721	10865	4947	5262
90	8916	11633	12426	4589	4872	4672	5020	6173	6051	5223	6376	4733	11074	4443	11792	5451	11780	16782	9059	9515
100	14418	17776	17725	8184	9143	8998	9169	10940	10738	9539	11563	9037	16929	8219	16959	9706	17988	20400	14443	15546
110	19043	20619	19566	13353	14808	14996	13972	16497	15614	15232	16339	14622	19636	13856	20079	15641	20819	17313	19786	20160
120	18554	15815	14702	18552	19278	20132	18499	20276	18852	20310	19394	19539	15675	19114	15673	19254	15559	8611	18798	18598
130	11715	7124	6579	18878	18426	18854	18029	16627	16980	18581	15982	18739	8244	19585	7242	17744	6402	2503	11521	10032
140	4178	1951	1797	12498	11757	10546	12153	8232	9666	10141	8406	11167	2581	12154	2046	10490	1421	367	3803	2979
150	973	299	396	5350	3767	3867	4440	2459	3224	2902	2420	3915	603	4913	322	3363	171	21	662	590
160	181	22	68	1424	861	911	1089	448	667	524	510	808	112	1146	35	637	5	0	43	64
170	45	1	1	203	94	88	226	58	66	60	69	80	25	122	4	73	NA	NA	1	2
180	8	NA	1	9	10	4	46	18	0	0	5	6	4	3	NA	3	NA	NA	NA	NA
190	1	NA	NA	NA	1	NA	1	0	NA	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA
200	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
