75	23	NA	14	19	18	19	12	11	19	11	18	17	17	12	14	NA	20	14	14	NA	19	13	22	14	16	18	11	15	NA	14	14	15	17	16	14	12	23	13	18	19	13	15	11	17	15	12	5	10	11	12
80	16	NA	14	19	15	14	13	8	20	13	17	15	13	15	13	NA	20	17	13	NA	16	10	13	15	13	12	15	22	NA	25	27	14	12	14	14	11	18	12	12	14	24	11	21	14	15	20	6	15	11	30
85	26	NA	16	14	16	21	14	10	21	12	21	13	17	13	22	NA	19	18	16	NA	18	13	22	23	18	13	23	21	NA	17	15	17	19	17	15	9	21	12	16	13	14	15	28	20	12	19	11	16	16	18
90	18	NA	22	19	21	18	16	16	19	11	19	17	19	14	13	NA	23	12	19	NA	16	13	19	22	20	25	14	20	NA	21	19	18	14	18	16	11	24	11	18	20	25	22	16	15	13	19	7	17	21	16
95	22	NA	15	18	19	15	20	11	20	18	17	22	23	21	14	NA	16	18	23	NA	19	13	16	24	23	15	22	14	NA	22	16	22	19	20	23	15	24	13	17	16	21	14	19	17	15	17	15	22	14	15
100	30	NA	16	16	15	18	18	14	19	15	17	24	21	14	13	NA	21	16	17	NA	18	21	21	24	20	23	15	15	NA	25	18	17	20	15	18	12	25	14	26	17	21	15	19	21	14	19	18	16	30	23
105	25	NA	22	15	24	23	20	10	23	18	17	21	17	18	22	NA	24	21	22	NA	27	20	19	24	19	15	14	19	NA	28	18	28	19	22	27	14	18	14	24	18	17	19	16	20	14	17	12	20	23	22
110	20	NA	19	19	22	24	20	17	18	18	22	17	15	15	14	NA	21	29	16	NA	24	16	23	20	24	19	17	18	NA	24	18	24	17	30	17	20	22	24	20	23	25	23	15	17	19	19	13	17	19	23
115	21	NA	17	20	29	26	22	17	32	17	22	23	22	18	21	NA	27	19	23	NA	21	25	22	37	19	17	21	32	NA	29	26	21	22	22	20	26	26	22	25	20	24	17	20	17	21	18	9	23	26	18
120	24	NA	20	26	34	24	22	17	24	16	19	23	27	17	18	NA	23	22	24	NA	21	19	19	30	22	19	23	28	NA	24	19	19	21	32	19	15	22	14	26	23	32	25	13	34	20	17	12	24	25	22
125	30	NA	20	30	22	22	27	13	24	23	24	23	22	22	15	NA	17	23	33	NA	27	24	36	29	35	20	19	16	NA	34	20	19	27	25	18	23	32	22	30	23	25	16	23	17	29	18	16	23	20	24
130	28	NA	20	25	22	24	22	17	36	20	25	24	25	26	28	NA	27	25	23	NA	38	26	23	32	21	20	18	19	NA	28	23	27	21	25	24	22	36	19	28	35	31	25	18	18	21	25	14	19	20	20
135	32	NA	24	27	21	30	24	21	24	20	26	31	33	32	25	NA	34	32	23	NA	26	26	24	25	22	23	25	22	NA	22	28	25	29	33	27	20	28	24	26	27	32	21	21	23	27	32	27	29	25	23
140	28	NA	22	34	29	26	24	18	28	20	23	31	28	24	26	NA	22	24	21	NA	29	22	32	31	30	34	19	19	NA	31	35	30	26	25	25	20	25	25	36	23	27	18	20	31	36	23	17	22	24	20
145	24	NA	40	23	24	26	28	24	35	23	26	22	35	21	25	NA	26	27	26	NA	23	22	27	29	29	30	27	24	NA	33	23	23	42	23	24	20	26	20	25	25	40	25	27	22	22	25	29	24	22	21
150	31	NA	24	28	38	23	32	27	40	24	30	24	27	27	20	NA	26	22	23	NA	29	37	32	23	31	55	26	20	NA	36	29	24	28	28	23	20	22	24	29	27	33	50	26	28	28	29	13	34	26	30
155	21	NA	27	30	22	34	30	32	33	18	27	41	24	22	22	NA	20	28	22	NA	27	25	26	33	22	39	28	27	NA	22	30	27	22	34	37	22	25	25	24	37	37	23	19	32	27	29	16	25	26	26
160	28	NA	23	30	28	29	31	29	29	21	23	40	26	28	26	NA	22	35	28	NA	27	29	32	25	27	25	37	28	NA	39	34	28	39	33	23	32	24	28	23	23	36	30	25	25	26	27	18	26	25	26
165	21	NA	36	28	34	26	38	24	28	28	32	29	25	32	24	NA	32	31	25	NA	41	25	31	23	31	36	27	23	NA	23	24	35	26	24	29	22	40	27	30	41	25	38	25	31	32	25	18	25	35	32
170	38	NA	36	29	22	28	32	34	28	30	28	35	27	29	27	NA	23	30	27	NA	29	22	22	23	27	23	28	30	NA	26	20	25	34	28	26	39	23	24	29	28	33	25	32	26	36	19	22	30	19	29
175	15	NA	25	25	22	21	27	24	21	25	21	22	22	28	26	NA	34	24	30	NA	25	29	28	18	29	26	28	36	NA	23	31	27	27	30	24	38	22	25	40	23	23	22	31	22	22	23	26	28	29	24
180	16	NA	33	24	28	24	37	32	23	26	22	20	25	24	23	NA	24	29	25	NA	22	24	27	24	29	30	24	32	NA	16	22	26	27	24	38	33	25	26	44	28	22	31	25	37	29	32	27	25	26	26
185	14	NA	32	20	20	25	24	25	19	25	30	27	29	47	26	NA	19	26	21	NA	13	24	35	25	23	25	29	33	NA	17	25	21	22	20	28	32	18	33	27	22	20	28	24	26	29	27	26	26	34	27
190	10	NA	25	20	19	20	31	36	16	33	20	26	22	20	27	NA	27	23	18	NA	15	28	18	20	28	24	25	26	NA	27	19	20	23	21	27	22	17	34	22	22	25	23	34	28	38	24	20	30	23	39
195	11	NA	31	22	18	29	27	29	17	29	21	20	32	25	29	NA	19	22	17	NA	19	24	16	16	24	31	37	25	NA	22	21	20	21	20	23	28	22	30	22	22	18	31	36	18	22	26	21	26	20	22
200	8	NA	22	27	15	19	19	26	18	25	21	25	37	26	27	NA	16	19	20	NA	16	25	16	14	20	31	21	17	NA	18	15	33	22	25	23	31	23	23	17	18	17	24	27	19	25	21	24	18	36	33
205	15	NA	18	16	19	23	17	25	14	30	16	19	23	19	25	NA	21	25	11	NA	11	26	17	14	18	21	38	28	NA	14	22	20	27	22	19	23	11	31	22	17	14	26	18	20	21	24	30	16	18	23
210	8	NA	23	16	16	14	14	25	18	19	14	13	21	16	25	NA	14	20	18	NA	9	23	32	9	15	20	18	22	NA	17	14	22	19	10	19	28	15	23	25	17	17	29	20	14	21	17	33	17	25	28
215	9	NA	14	21	12	16	13	27	12	26	11	24	21	20	20	NA	15	18	10	NA	9	14	19	12	13	17	27	19	NA	8	15	21	19	14	21	27	10	21	16	19	16	21	24	16	24	15	34	17	15	17
220	6	NA	11	12	11	16	16	21	11	27	21	12	13	10	22	NA	14	16	19	NA	8	12	12	15	17	17	17	16	NA	14	13	16	22	11	13	24	12	18	16	16	14	17	20	16	20	23	39	18	17	17
225	3	NA	13	10	11	8	13	20	10	22	11	16	13	19	23	NA	10	11	17	NA	8	9	10	9	23	20	16	13	NA	10	11	15	18	11	21	20	9	26	13	14	14	21	16	23	12	15	24	20	13	15
230	3	NA	16	9	9	10	11	22	7	15	11	14	14	20	19	NA	12	17	13	NA	9	10	11	6	20	16	12	11	NA	7	4	23	12	10	15	21	7	20	9	8	11	13	20	9	10	21	30	16	16	13
235	7	NA	9	11	6	16	12	28	5	11	6	7	12	10	20	NA	6	13	8	NA	7	19	8	7	12	12	9	10	NA	10	9	8	11	13	11	15	7	23	10	14	8	10	14	18	8	17	24	18	10	17
240	4	NA	5	8	6	14	21	21	6	21	7	9	9	8	16	NA	7	26	7	NA	14	6	4	14	8	12	12	12	NA	6	10	11	9	6	8	16	8	28	13	12	9	10	17	16	15	16	37	11	13	12
245	6	NA	6	4	5	7	6	15	6	10	3	10	11	16	14	NA	5	13	7	NA	7	8	5	8	11	13	7	11	NA	6	2	8	9	10	5	22	4	11	11	7	14	11	13	13	13	9	24	9	8	9
250	9	NA	13	8	5	12	8	15	4	14	8	9	9	14	16	NA	6	18	3	NA	7	7	6	11	5	8	7	9	NA	3	6	10	6	4	5	10	4	12	7	6	9	10	12	8	8	8	29	5	5	24
255	3	NA	7	4	4	5	8	7	4	23	8	3	7	10	9	NA	5	17	5	NA	8	4	7	12	6	8	5	7	NA	6	7	9	4	5	2	15	6	9	6	5	6	11	9	15	8	7	24	8	6	7
260	6	NA	17	4	4	3	3	7	2	7	4	2	4	5	9	NA	6	10	6	NA	3	5	6	5	7	9	7	7	NA	5	6	5	10	2	0	10	2	15	4	7	6	23	10	13	10	5	15	9	9	14
265	4	NA	7	5	6	6	3	9	2	8	5	NA	5	3	15	NA	5	13	5	NA	1	7	6	5	8	8	6	7	NA	0	4	4	8	5	NA	9	2	17	6	6	6	10	10	6	4	3	19	4	11	10
270	3	NA	3	3	9	3	6	7	NA	9	3	NA	4	3	9	NA	3	11	3	NA	2	6	2	10	0	10	3	7	NA	NA	2	0	5	2	NA	12	NA	6	NA	5	12	4	18	7	5	8	13	4	8	7
275	9	NA	4	1	1	3	2	7	NA	6	10	NA	3	8	9	NA	6	8	4	NA	NA	3	1	4	NA	3	1	8	NA	NA	4	NA	8	2	NA	8	NA	10	NA	2	4	5	11	13	1	3	16	2	5	5
280	6	NA	7	NA	NA	4	2	4	NA	6	1	NA	NA	6	8	NA	5	3	1	NA	NA	3	1	2	NA	2	1	4	NA	NA	2	NA	3	4	NA	8	NA	8	NA	1	3	3	6	12	NA	3	16	1	6	6
285	5	NA	8	NA	NA	NA	2	4	NA	7	2	NA	NA	2	4	NA	4	5	NA	NA	NA	3	NA	7	NA	NA	NA	4	NA	NA	2	NA	3	7	NA	11	NA	10	NA	NA	0	1	7	3	NA	2	11	4	3	1
290	10	NA	3	NA	NA	NA	NA	3	NA	9	3	NA	NA	3	8	NA	1	3	NA	NA	NA	3	NA	2	NA	NA	NA	4	NA	NA	NA	NA	2	2	NA	9	NA	4	NA	NA	NA	4	3	5	NA	NA	8	1	2	2
295	4	NA	5	NA	NA	NA	NA	4	NA	10	4	NA	NA	6	3	NA	NA	5	NA	NA	NA	8	NA	1	NA	NA	NA	4	NA	NA	NA	NA	5	0	NA	6	NA	7	NA	NA	NA	4	8	8	NA	NA	5	NA	2	1
300	3	NA	5	NA	NA	NA	NA	NA	NA	3	6	NA	NA	4	0	NA	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	NA	NA	2	9	1	NA	NA	7	NA	NA	NA
305	2	NA	10	NA	NA	NA	NA	NA	NA	1	1	NA	NA	4	NA	NA	NA	3	NA	NA	NA	0	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	1	9	NA	NA	NA	6	NA	NA	NA
310	3	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	6	NA	NA	NA
315	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	3	NA	NA	NA
320	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	6	NA	NA	NA
325	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
