NA	NA
1	0.623609564462324
1.16666666666667	0.471404520791032
NA	NA
1	0.52704627669473
1	0.707106781186548
1.66666666666667	0.763762615825973
1.16666666666667	0.360041149911548
1.525	0.879867414254367
NA	NA
NA	NA
NA	NA
1.1875	0.779883063409248
1.33333333333333	0.540061724867322
1.26875	1.10372632729113
1.06666666666667	0.693221144769514
1.33333333333333	0.408248290463863
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	1.15470053837925
NA	NA
1	0.957427107756338
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1	0.623609564462324
1	0.666666666666667
NA	NA
NA	NA
NA	NA
1	0.623609564462324
1	1.15470053837925
1	0
1	0.707106781186548
NA	NA
NA	NA
