0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	6.25e-05	2.5e-05	8.75e-05	6.25e-05	1e-04	6.25e-05	8.75e-05	1.25e-05	6.875e-05	5.625e-05	5.625e-05	1e-04	0.00011875	2.5e-05	3.125e-05	8.75e-05	0.00016875	1.25e-05	5e-05	5e-05	1.25e-05	9.375e-05	9.375e-05	3.125e-05	5e-05	6.875e-05	5.625e-05	8.125e-05	6.875e-05	3.125e-05	0.00010625	0.00010625	6.875e-05	0.000125	6.25e-05	1.875e-05	0.000125	1.25e-05	4.375e-05	0.00013125	6.25e-05	4.375e-05	1.875e-05	1e-04	8.125e-05	0.00015625	1.25e-05	6.875e-05	6.875e-05	8.75e-05
10	0.0001375	3.125e-05	0.00019375	0.00014375	0.00030625	0.00011875	0.0002875	NA	0.00011875	0.00016875	0.00010625	0.00025625	0.00029375	5e-05	5.625e-05	0.000175	0.0003375	6.25e-05	6.875e-05	5.625e-05	7.5e-05	0.000175	0.00021875	5.625e-05	8.125e-05	0.000125	0.00020625	0.00016875	0.00013125	0.00013125	0.00024375	0.00020625	0.00014375	0.0002375	0.0001625	6.25e-05	0.00028125	NA	0.0001125	0.0002625	0.00011875	7.5e-05	6.875e-05	0.0002125	0.00016875	3e-04	3.125e-05	0.00026875	0.00013125	0.000175
15	0.00016875	NA	0.00031875	0.000225	0.0005625	0.00028125	6e-04	NA	2e-04	0.00030625	0.0001375	0.00045625	0.00045625	1e-04	0.00011875	0.00035625	0.00048125	0.00011875	7.5e-05	NA	0.00015625	0.00024375	0.00045625	NA	0.00011875	0.0002625	0.00040625	0.00025	0.0001875	0.00026875	4e-04	0.0003375	0.00019375	4e-04	0.0003625	0.00011875	0.00055	NA	0.0003125	0.00035625	0.00021875	0.0001625	0.00015625	0.0003375	0.00024375	0.00045	3.75e-05	0.0004125	0.000175	0.00031875
20	0.0002125	NA	0.00045625	0.00028125	0.0008625	0.00044375	0.0009125	NA	3e-04	0.00043125	0.00019375	0.00058125	0.00063125	0.0001375	0.0002625	0.0006375	0.0006875	0.0001625	NA	NA	0.0002625	0.00030625	0.00064375	NA	2e-04	0.0004375	0.00070625	4e-04	0.00030625	0.00045625	0.000525	0.00065625	0.00026875	0.0006875	0.0006875	0.00026875	0.00085	NA	0.00043125	0.00056875	0.00036875	0.00029375	0.00031875	0.00045	0.00038125	0.00080625	7.5e-05	0.000675	0.0002375	0.00049375
25	0.00033125	NA	0.00060625	3e-04	0.00118125	0.00060625	0.0013875	NA	0.0004375	0.00055625	0.00025	0.0007875	0.000825	0.00024375	0.00046875	0.0009625	0.00105	3e-04	NA	NA	0.00035	0.00040625	0.000875	NA	0.00031875	0.00071875	0.00115	0.00051875	0.00039375	0.00074375	0.000675	0.0010125	0.00033125	0.00099375	0.001175	5e-04	0.00108125	NA	0.00065625	0.00081875	0.00056875	6e-04	0.00064375	0.000625	0.00045625	0.00129375	0.0001625	0.00106875	0.00031875	0.00080625
30	0.00045625	NA	0.00069375	0.00035	0.00146875	0.00083125	0.00185625	NA	0.00081875	0.00071875	0.00030625	0.00109375	0.00105625	0.00035	0.0007125	0.00126875	0.00153125	0.0005125	NA	NA	0.00044375	0.00050625	0.0011375	NA	0.0004875	0.00121875	0.001825	0.000625	0.00053125	0.00099375	0.00084375	0.0014	4e-04	0.00120625	0.00191875	0.000825	0.00136875	NA	9e-04	0.00121875	0.0008625	0.000975	0.000925	0.0008375	0.00051875	0.0019625	0.00028125	0.00155	0.000525	0.00135625
35	0.0006375	NA	0.0008125	0.0004375	0.0019375	0.00115625	0.0023625	NA	0.00119375	0.0010125	0.00043125	0.00150625	0.00143125	0.00049375	0.0009875	0.00171875	0.00206875	0.00089375	NA	NA	0.00058125	0.00060625	0.00155625	NA	0.000675	0.00173125	0.00275	0.000675	0.00071875	0.001375	0.00108125	0.00185	0.0005875	0.00140625	0.00286875	0.0010625	0.00159375	NA	0.00126875	0.0016375	0.001275	0.00151875	0.0013	0.00136875	0.00061875	0.0029875	0.000475	0.0021	7e-04	0.00200625
40	0.00081875	NA	0.00094375	0.00055625	0.0027375	0.0015	0.0033625	NA	0.001575	0.001325	0.0004875	0.00201875	0.00199375	0.00068125	0.0013375	0.002225	0.0028	0.0013125	NA	NA	0.000825	0.00075	0.0020625	NA	0.00103125	0.00246875	0.00393125	0.00078125	0.000875	0.0018875	0.00135625	0.00236875	0.00073125	0.001625	0.00415	0.001425	0.0018375	NA	0.0015125	0.002225	0.00188125	0.00215	0.0018875	0.002075	0.000825	0.00444375	0.00081875	0.00288125	0.0010125	0.00285
45	0.0010625	NA	0.00115625	0.00076875	0.00375625	0.0018625	0.0047375	NA	0.00198125	0.00186875	0.0005875	0.00248125	0.0027875	0.000875	0.00178125	0.00279375	0.00383125	0.00186875	NA	NA	0.00115625	0.00101875	0.00296875	NA	0.00144375	0.00356875	0.0053625	0.00095625	0.00105625	0.0027	0.00161875	0.0028125	0.001	0.001875	0.00594375	0.00204375	0.0020375	NA	0.00178125	0.00286875	0.00276875	0.00288125	0.00256875	0.00298125	0.00110625	0.00654375	0.00121875	0.00396875	0.00138125	0.00391875
