NA	NA
NA	NA
1	0.866025403784439
1	0.5
NA	NA
NA	NA
2	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	0.5
1	1.06718737290547
NA	NA
1.33333333333333	0.440958551844098
NA	NA
NA	NA
NA	NA
1.41666666666667	0.80363756341608
NA	NA
1	0
1	0.5
1	0
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.33333333333333	0.52704627669473
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0
NA	NA
1.5	0.707106781186548
NA	NA
1	0.5
1	0.763762615825973
1	0
1	1.15470053837925
1	0.707106781186548
