135	NA	164	NA	41	331	NA	NA	188	NA	95	52	161	32	95	307	76	184	40	269	117	518	NA	113	94	NA	NA	458	90	151	NA	122	47	50	NA	390	53	NA	192	NA	7	290	63	49	150	149	25	NA	166	86	NA
140	NA	182	NA	24	361	NA	NA	195	NA	78	64	159	23	82	385	86	205	43	293	104	498	NA	149	68	NA	NA	536	97	119	NA	157	57	43	NA	385	49	NA	196	NA	5	280	65	53	175	178	38	NA	174	110	NA
145	NA	187	NA	29	379	NA	NA	261	NA	86	76	130	29	96	411	78	243	50	280	113	509	NA	157	81	NA	NA	521	100	142	NA	159	66	45	NA	414	53	NA	239	NA	7	300	78	70	212	189	52	NA	251	150	NA
150	NA	196	NA	45	374	NA	NA	270	NA	109	81	121	36	99	437	110	319	45	334	135	496	NA	193	119	NA	NA	612	152	180	NA	162	87	38	NA	476	48	NA	221	NA	14	344	75	97	222	230	58	NA	281	165	NA
155	NA	184	NA	70	379	NA	NA	279	NA	146	104	150	34	135	449	132	326	35	370	153	471	NA	184	164	NA	NA	672	184	156	NA	169	95	54	NA	468	61	NA	245	NA	15	349	87	109	230	270	41	NA	308	203	NA
160	NA	215	NA	61	422	NA	NA	271	NA	138	97	101	45	153	481	144	369	38	395	169	472	NA	204	203	NA	NA	703	168	180	NA	210	105	65	NA	464	61	NA	257	NA	12	406	105	94	244	272	36	NA	384	215	NA
165	NA	258	NA	52	440	NA	NA	221	NA	124	131	142	45	135	635	119	395	30	381	163	545	NA	222	231	NA	NA	748	168	200	NA	230	100	73	NA	484	84	NA	301	NA	10	406	111	101	277	267	38	NA	434	210	NA
170	NA	248	NA	41	501	NA	NA	217	NA	141	119	157	45	166	701	119	394	36	422	218	518	NA	237	296	NA	NA	857	174	200	NA	292	123	89	NA	561	118	NA	316	NA	11	413	112	108	291	306	50	NA	531	215	NA
175	NA	273	NA	47	574	NA	NA	301	NA	169	116	140	63	184	743	138	417	56	488	252	539	NA	219	312	NA	NA	840	183	232	NA	267	118	84	NA	622	153	NA	373	NA	18	407	137	125	274	354	67	NA	630	246	NA
180	NA	288	NA	61	583	NA	NA	341	NA	190	114	138	68	229	772	168	463	60	554	318	514	NA	220	384	NA	NA	919	217	272	NA	266	118	82	NA	624	176	NA	363	NA	5	416	129	155	302	379	76	NA	632	268	NA
185	NA	272	NA	57	644	NA	NA	365	NA	186	123	195	62	243	925	156	479	55	599	340	493	NA	290	481	NA	NA	1035	226	314	NA	318	114	117	NA	683	190	NA	375	NA	7	456	126	158	361	403	67	NA	657	251	NA
190	NA	272	NA	60	689	NA	NA	390	NA	184	130	202	55	269	954	190	504	61	626	383	526	NA	316	466	NA	NA	1087	270	380	NA	364	99	109	NA	747	189	NA	401	NA	11	449	148	181	400	375	58	NA	708	266	NA
195	NA	307	NA	74	673	NA	NA	376	NA	218	121	192	41	278	1056	232	506	75	632	415	591	NA	282	530	NA	NA	1101	338	408	NA	408	122	105	NA	773	183	NA	394	NA	6	469	181	237	386	388	71	NA	762	250	NA
200	NA	357	NA	82	774	NA	NA	416	NA	256	124	215	37	311	1065	238	560	91	572	527	646	NA	315	572	NA	NA	1099	313	444	NA	439	115	123	NA	777	186	NA	446	NA	9	455	183	278	421	427	97	NA	849	251	NA
205	NA	391	NA	97	797	NA	NA	427	NA	228	153	190	46	331	1044	248	586	87	561	612	723	NA	331	545	NA	NA	1154	358	491	NA	440	152	112	NA	868	198	NA	446	NA	6	518	186	311	412	473	129	NA	940	251	NA
210	NA	395	NA	79	802	NA	NA	535	NA	266	175	213	46	310	1007	265	513	73	563	614	769	NA	348	570	NA	NA	1282	357	528	NA	466	137	132	NA	894	189	NA	456	NA	3	532	212	315	445	513	125	NA	970	288	NA
215	NA	403	NA	97	857	NA	NA	570	NA	317	195	244	49	303	995	300	554	87	606	634	862	NA	396	607	NA	NA	1340	317	564	NA	441	150	178	NA	1064	220	NA	468	NA	1	599	216	372	502	557	118	NA	918	287	NA
220	NA	436	NA	123	889	NA	NA	614	NA	328	273	281	59	371	1086	382	650	91	533	651	877	NA	406	613	NA	NA	1308	369	678	NA	512	167	163	NA	1174	222	NA	493	NA	NA	716	192	424	513	586	120	NA	964	275	NA
225	NA	485	NA	133	897	NA	NA	707	NA	343	286	261	65	413	1197	371	638	110	522	722	915	NA	417	713	NA	NA	1449	319	750	NA	523	195	175	NA	1142	286	NA	561	NA	NA	703	214	456	567	530	156	NA	999	321	NA
230	NA	499	NA	140	936	NA	NA	745	NA	368	276	243	55	421	1364	365	650	110	562	782	966	NA	382	713	NA	NA	1412	327	756	NA	567	229	193	NA	1181	255	NA	554	NA	NA	741	212	450	624	530	161	NA	979	373	NA
235	NA	499	NA	173	956	NA	NA	772	NA	350	326	228	83	474	1370	387	712	118	556	906	1014	NA	448	799	NA	NA	1473	349	859	NA	633	241	222	NA	1242	281	NA	615	NA	NA	773	228	508	597	556	164	NA	938	408	NA
240	NA	559	NA	195	991	NA	NA	799	NA	413	383	254	103	534	1338	398	769	131	562	1004	1027	NA	444	832	NA	NA	1498	427	909	NA	708	233	231	NA	1396	250	NA	645	NA	NA	776	253	512	677	593	183	NA	958	490	NA
245	NA	531	NA	203	1044	NA	NA	868	NA	455	397	276	102	522	1230	436	846	158	642	1127	1102	NA	440	933	NA	NA	1477	428	1040	NA	797	230	273	NA	1484	270	NA	642	NA	NA	895	286	565	642	708	230	NA	963	553	NA
250	NA	559	NA	261	1030	NA	NA	920	NA	468	430	281	109	563	1282	452	854	141	649	1127	1172	NA	507	972	NA	NA	1426	547	1111	NA	844	273	301	NA	1405	247	NA	644	NA	NA	880	331	611	678	727	225	NA	953	613	NA
255	NA	621	NA	317	1010	NA	NA	939	NA	532	498	290	115	689	1370	490	908	151	683	1182	1178	NA	494	1135	NA	NA	1315	590	1141	NA	884	274	314	NA	1486	329	NA	724	NA	NA	872	383	604	706	765	352	NA	1018	652	NA
260	NA	691	NA	313	1041	NA	NA	954	NA	634	532	324	132	672	1384	482	833	151	726	1289	1326	NA	499	1144	NA	NA	1397	606	1148	NA	948	256	329	NA	1436	362	NA	794	NA	NA	962	493	616	841	731	340	NA	1170	642	NA
265	NA	789	NA	329	1089	NA	NA	1019	NA	660	590	370	156	686	1412	470	894	189	859	1422	1339	NA	533	1286	NA	NA	1279	669	1277	NA	996	275	359	NA	1425	383	NA	795	NA	NA	1118	482	686	876	765	337	NA	1096	629	NA
270	NA	831	NA	302	1148	NA	NA	1147	NA	665	661	404	158	706	1438	582	906	212	868	1430	1421	NA	591	1287	NA	NA	1259	690	1330	NA	1120	330	326	NA	1488	403	NA	766	NA	NA	1275	533	703	885	841	339	NA	1243	779	NA
275	NA	844	NA	322	1151	NA	NA	1236	NA	705	675	445	172	737	1456	611	936	225	930	1382	1372	NA	571	1248	NA	NA	1229	747	1456	NA	1135	339	368	NA	1416	403	NA	825	NA	NA	1369	551	786	884	896	396	NA	1349	737	NA
280	NA	922	NA	308	1156	NA	NA	1377	NA	726	706	574	169	814	1348	613	879	218	988	1384	1368	NA	633	1298	NA	NA	1213	761	1472	NA	1177	445	418	NA	1324	416	NA	763	NA	NA	1403	704	821	952	831	416	NA	1356	793	NA
285	NA	958	NA	317	1156	NA	NA	1412	NA	714	735	604	190	831	1459	549	876	227	1025	1428	1362	NA	669	1390	NA	NA	1156	805	1461	NA	1160	494	389	NA	1224	451	NA	777	NA	NA	1275	708	854	939	873	364	NA	1341	834	NA
290	NA	1044	NA	300	1173	NA	NA	1499	NA	738	749	649	184	811	1422	640	926	293	1019	1355	1242	NA	657	1346	NA	NA	1107	818	1572	NA	1212	519	403	NA	1278	420	NA	866	NA	NA	1273	769	897	930	915	333	NA	1394	919	NA
295	NA	1013	NA	326	1275	NA	NA	1548	NA	830	784	735	198	823	1448	622	1008	317	989	1372	1247	NA	702	1292	NA	NA	1043	829	1607	NA	1354	570	388	NA	1369	467	NA	962	NA	NA	1251	882	926	1028	993	351	NA	1460	949	NA
300	NA	1031	NA	373	1263	NA	NA	1535	NA	850	870	802	216	930	1383	749	1031	371	1008	1434	1216	NA	737	1478	NA	NA	965	959	1584	NA	1445	560	375	NA	1297	484	NA	1008	NA	NA	1358	945	968	1020	1103	403	NA	1570	927	NA
305	NA	1094	NA	414	1301	NA	NA	1654	NA	969	896	821	281	1055	1394	703	1066	382	1030	1500	1259	NA	688	1555	NA	NA	957	908	1555	NA	1396	539	449	NA	1145	461	NA	1156	NA	NA	1483	1022	922	1066	1082	414	NA	1523	911	NA
310	NA	1076	NA	451	1272	NA	NA	1657	NA	1003	878	810	309	1059	1330	758	1098	463	999	1461	1316	NA	775	1682	NA	NA	970	908	1583	NA	1347	569	486	NA	1144	489	NA	1058	NA	NA	1432	1211	938	1000	1186	500	NA	1596	938	NA
315	NA	1097	NA	476	1170	NA	NA	1805	NA	1041	973	873	343	1115	1349	871	1227	467	1080	1473	1380	NA	879	1633	NA	NA	937	1004	1562	NA	1415	643	558	NA	1088	468	NA	1115	NA	NA	1563	1256	994	1050	1192	500	NA	1584	976	NA
320	NA	1096	NA	489	1106	NA	NA	1771	NA	1152	1018	868	394	1090	1306	947	1210	558	1012	1329	1340	NA	941	1611	NA	NA	870	949	1675	NA	1440	729	557	NA	1030	492	NA	1135	NA	NA	1503	1268	1016	1083	1253	579	NA	1623	1027	NA
325	NA	1189	NA	506	1061	NA	NA	1767	NA	1158	1075	926	412	1107	1226	1023	1204	589	934	1303	1301	NA	962	1501	NA	NA	805	1054	1624	NA	1353	817	613	NA	984	565	NA	1095	NA	NA	1438	1237	1067	1140	1363	639	NA	1666	1131	NA
330	NA	1256	NA	627	1025	NA	NA	1726	NA	1107	1151	993	416	1035	1140	1078	1206	552	937	1258	1265	NA	908	1363	NA	NA	755	1100	1722	NA	1332	890	697	NA	890	630	NA	1054	NA	NA	1456	1430	1062	1066	1314	685	NA	1687	1153	NA
335	NA	1319	NA	697	1023	NA	NA	1635	NA	1210	1282	1029	454	979	1059	1105	1185	552	901	1179	1143	NA	999	1256	NA	NA	648	1171	1771	NA	1353	900	724	NA	898	585	NA	1113	NA	NA	1380	1485	1158	1160	1393	711	NA	1502	1223	NA
340	NA	1343	NA	764	981	NA	NA	1608	NA	1166	1351	986	536	1098	1003	1146	1207	617	892	1103	1104	NA	1004	1238	NA	NA	566	1124	1760	NA	1359	1014	742	NA	852	581	NA	1169	NA	NA	1300	1403	1172	1061	1331	733	NA	1509	1297	NA
345	NA	1280	NA	712	940	NA	NA	1633	NA	1237	1540	985	635	1233	1008	1207	1250	642	883	1067	906	NA	1059	1076	NA	NA	533	1236	1731	NA	1300	923	724	NA	765	603	NA	1173	NA	NA	1290	1417	1175	1114	1354	829	NA	1480	1475	NA
350	NA	1240	NA	758	953	NA	NA	1561	NA	1271	1633	999	694	1286	974	1288	1239	736	925	1135	811	NA	1112	1053	NA	NA	483	1188	1583	NA	1330	1096	771	NA	693	628	NA	1241	NA	NA	1238	1512	1228	1220	1330	820	NA	1318	1546	NA
355	NA	1154	NA	904	927	NA	NA	1470	NA	1325	1677	1037	709	1249	839	1376	1141	805	907	1145	800	NA	1191	1073	NA	NA	504	1190	1574	NA	1353	1112	906	NA	648	676	NA	1066	NA	NA	1123	1440	1246	1279	1371	928	NA	1231	1442	NA
360	NA	1167	NA	1058	913	NA	NA	1376	NA	1393	1770	1034	750	1225	729	1312	1162	817	900	1086	751	NA	1240	1082	NA	NA	442	1271	1486	NA	1286	1245	889	NA	692	663	NA	1143	NA	NA	1033	1419	1209	1278	1334	1016	NA	1222	1443	NA
365	NA	1159	NA	1056	903	NA	NA	1387	NA	1426	1832	1022	891	1305	699	1379	1234	835	869	1070	664	NA	1281	1080	NA	NA	392	1364	1382	NA	1215	1253	947	NA	554	731	NA	1150	NA	NA	1029	1444	1209	1180	1337	1107	NA	1168	1470	NA
370	NA	1221	NA	1164	847	NA	NA	1393	NA	1383	1908	1053	949	1292	636	1415	1257	893	878	1057	659	NA	1333	952	NA	NA	434	1235	1264	NA	1124	1330	1031	NA	538	808	NA	1262	NA	NA	954	1442	1209	1169	1346	1228	NA	977	1404	NA
375	NA	1242	NA	1218	775	NA	NA	1308	NA	1327	2030	1102	1042	1254	584	1482	1280	886	815	1062	646	NA	1352	933	NA	NA	404	1271	1260	NA	1094	1439	975	NA	558	884	NA	1159	NA	NA	946	1443	1197	1135	1353	1379	NA	973	1335	NA
380	NA	1273	NA	1255	786	NA	NA	1230	NA	1222	1948	1107	1060	1297	496	1504	1243	936	788	1007	588	NA	1419	924	NA	NA	431	1301	1087	NA	1063	1462	949	NA	459	898	NA	1129	NA	NA	822	1419	1315	1060	1292	1296	NA	901	1309	NA
385	NA	1221	NA	1377	782	NA	NA	1106	NA	1310	1854	1134	1103	1325	427	1463	1176	942	784	1025	532	NA	1346	822	NA	NA	348	1353	1046	NA	1107	1429	946	NA	458	959	NA	1015	NA	NA	761	1367	1326	993	1262	1320	NA	750	1270	NA
390	NA	1224	NA	1492	712	NA	NA	1045	NA	1226	1863	1140	1177	1373	359	1440	1051	958	786	912	531	NA	1398	774	NA	NA	289	1398	1040	NA	1080	1520	988	NA	390	988	NA	1002	NA	NA	771	1293	1226	982	1158	1330	NA	711	1191	NA
395	NA	1190	NA	1429	765	NA	NA	949	NA	1145	1759	1161	1316	1331	347	1407	946	941	839	842	493	NA	1364	752	NA	NA	249	1386	900	NA	1100	1482	992	NA	406	938	NA	981	NA	NA	631	1204	1292	965	1118	1470	NA	547	1167	NA
400	NA	1134	NA	1313	660	NA	NA	887	NA	1178	1723	1257	1423	1302	313	1361	877	1060	823	736	490	NA	1333	703	NA	NA	228	1366	854	NA	1035	1428	1128	NA	374	924	NA	969	NA	NA	596	1233	1302	863	1010	1520	NA	468	1180	NA
405	NA	1090	NA	1474	571	NA	NA	823	NA	1192	1530	1327	1418	1299	276	1304	814	1050	813	737	454	NA	1295	665	NA	NA	243	1326	786	NA	927	1444	1166	NA	412	874	NA	907	NA	NA	590	1239	1278	833	965	1503	NA	479	1057	NA
410	NA	1050	NA	1521	557	NA	NA	880	NA	1118	1397	1387	1374	1212	234	1216	768	1057	803	720	420	NA	1366	635	NA	NA	252	1198	801	NA	829	1370	1232	NA	423	915	NA	895	NA	NA	517	1220	1193	832	924	1471	NA	452	963	NA
415	NA	985	NA	1529	528	NA	NA	768	NA	1169	1365	1391	1465	1021	222	1324	741	1002	800	680	376	NA	1286	607	NA	NA	255	1208	728	NA	764	1424	1276	NA	386	900	NA	788	NA	NA	532	1169	1219	849	872	1480	NA	455	872	NA
420	NA	1004	NA	1582	474	NA	NA	648	NA	1081	1213	1355	1469	992	230	1289	687	1034	811	690	335	NA	1141	559	NA	NA	264	1167	611	NA	717	1441	1310	NA	352	958	NA	798	NA	NA	518	1142	1198	754	885	1399	NA	394	842	NA
425	NA	992	NA	1624	422	NA	NA	574	NA	990	1046	1329	1585	882	199	1198	586	1123	780	639	311	NA	1125	533	NA	NA	298	1059	512	NA	615	1523	1388	NA	309	998	NA	756	NA	NA	487	1122	1073	694	818	1422	NA	328	845	NA
430	NA	990	NA	1540	390	NA	NA	515	NA	992	953	1362	1537	841	184	1154	533	1101	761	611	289	NA	1117	520	NA	NA	240	1020	445	NA	607	1506	1443	NA	272	1022	NA	726	NA	NA	419	952	1061	761	805	1424	NA	274	736	NA
435	NA	1025	NA	1472	400	NA	NA	530	NA	974	938	1185	1506	777	157	1122	519	1111	716	541	252	NA	1103	488	NA	NA	214	1005	394	NA	529	1496	1371	NA	236	974	NA	642	NA	NA	373	953	1078	699	756	1427	NA	274	696	NA
440	NA	939	NA	1378	370	NA	NA	473	NA	923	899	1138	1573	708	145	1086	526	1157	736	501	229	NA	1001	464	NA	NA	254	914	350	NA	548	1435	1348	NA	139	942	NA	607	NA	NA	375	803	1065	630	627	1260	NA	233	653	NA
445	NA	968	NA	1363	410	NA	NA	464	NA	839	824	1142	1509	684	138	1022	469	1165	677	481	181	NA	972	501	NA	NA	238	860	280	NA	506	1281	1373	NA	150	928	NA	602	NA	NA	356	803	1001	568	549	1298	NA	202	597	NA
450	NA	912	NA	1436	401	NA	NA	393	NA	785	745	1194	1437	580	100	995	486	1127	629	442	134	NA	917	405	NA	NA	189	790	245	NA	510	1149	1337	NA	141	947	NA	548	NA	NA	336	753	889	537	481	1299	NA	187	571	NA
455	NA	855	NA	1467	307	NA	NA	328	NA	736	648	1072	1467	543	110	944	393	1094	592	388	116	NA	876	361	NA	NA	186	796	216	NA	498	1133	1338	NA	115	939	NA	483	NA	NA	297	737	844	478	505	1228	NA	181	542	NA
460	NA	739	NA	1310	276	NA	NA	295	NA	751	618	995	1438	497	83	822	347	1167	591	398	83	NA	909	383	NA	NA	172	772	225	NA	536	1085	1291	NA	116	917	NA	430	NA	NA	295	686	808	460	524	1189	NA	140	509	NA
465	NA	719	NA	1207	253	NA	NA	222	NA	672	522	932	1309	482	87	667	236	1146	565	384	60	NA	895	331	NA	NA	165	704	175	NA	490	1057	1278	NA	121	867	NA	422	NA	NA	279	651	709	444	489	1098	NA	128	512	NA
470	NA	676	NA	1264	207	NA	NA	220	NA	600	503	992	1370	483	50	637	195	1093	473	343	57	NA	816	351	NA	NA	198	550	132	NA	507	1024	1236	NA	106	844	NA	347	NA	NA	240	605	718	431	477	1023	NA	126	483	NA
475	NA	535	NA	1124	190	NA	NA	197	NA	554	444	896	1314	459	33	609	189	1000	433	346	54	NA	695	339	NA	NA	179	578	93	NA	427	905	1182	NA	73	832	NA	334	NA	NA	243	516	619	421	456	969	NA	121	451	NA
480	NA	551	NA	1086	173	NA	NA	215	NA	492	397	830	1345	420	38	608	178	1041	410	292	38	NA	615	290	NA	NA	159	486	85	NA	371	799	1256	NA	77	895	NA	294	NA	NA	239	540	543	425	413	848	NA	96	401	NA
485	NA	507	NA	1032	164	NA	NA	178	NA	521	331	774	1303	351	43	562	165	1040	364	288	36	NA	591	276	NA	NA	162	427	88	NA	321	743	1182	NA	82	962	NA	291	NA	NA	230	486	465	347	349	786	NA	74	408	NA
490	NA	482	NA	907	132	NA	NA	135	NA	492	232	683	1325	375	33	517	149	1078	343	313	37	NA	505	280	NA	NA	173	400	74	NA	326	716	1207	NA	90	894	NA	279	NA	NA	188	462	395	320	341	730	NA	87	360	NA
495	NA	463	NA	881	112	NA	NA	118	NA	399	223	644	1213	335	37	470	179	1071	311	248	39	NA	509	240	NA	NA	150	317	68	NA	293	674	1049	NA	67	939	NA	248	NA	NA	157	401	334	290	328	748	NA	53	350	NA
500	NA	365	NA	852	114	NA	NA	91	NA	422	217	574	1192	295	14	387	191	1002	269	233	19	NA	434	242	NA	NA	136	294	51	NA	252	689	1007	NA	46	933	NA	211	NA	NA	105	361	306	263	282	710	NA	44	348	NA
505	NA	289	NA	798	97	NA	NA	71	NA	382	198	635	1133	287	30	343	206	878	228	192	8	NA	373	196	NA	NA	99	249	47	NA	248	697	1001	NA	35	919	NA	232	NA	NA	124	365	270	252	223	658	NA	37	277	NA
510	NA	253	NA	790	118	NA	NA	72	NA	322	177	594	1001	209	31	296	184	945	222	172	1	NA	408	182	NA	NA	64	241	18	NA	166	629	885	NA	31	844	NA	232	NA	NA	85	302	209	250	201	677	NA	25	263	NA
515	NA	214	NA	642	91	NA	NA	59	NA	365	150	531	937	160	17	270	154	907	211	133	NA	NA	394	210	NA	NA	59	204	18	NA	140	566	773	NA	39	763	NA	182	NA	NA	110	279	163	228	187	721	NA	29	239	NA
520	NA	169	NA	569	86	NA	NA	46	NA	344	139	548	925	164	16	221	143	807	225	125	NA	NA	357	199	NA	NA	62	170	12	NA	114	499	757	NA	26	759	NA	141	NA	NA	96	281	159	220	143	708	NA	27	222	NA
525	NA	156	NA	537	80	NA	NA	66	NA	322	115	471	855	141	21	221	99	699	178	153	NA	NA	352	177	NA	NA	61	143	13	NA	81	443	703	NA	30	712	NA	134	NA	NA	98	233	173	211	106	648	NA	20	221	NA
530	NA	146	NA	429	59	NA	NA	53	NA	257	100	382	769	155	13	184	77	708	174	127	NA	NA	325	127	NA	NA	52	142	8	NA	64	372	619	NA	49	721	NA	123	NA	NA	103	211	147	210	136	609	NA	25	182	NA
535	NA	124	NA	358	57	NA	NA	38	NA	217	73	323	829	116	4	161	77	686	166	132	NA	NA	290	111	NA	NA	33	125	9	NA	52	335	574	NA	54	640	NA	126	NA	NA	69	186	104	202	121	535	NA	16	200	NA
540	NA	87	NA	284	42	NA	NA	39	NA	193	57	248	703	134	1	109	75	619	134	121	NA	NA	282	71	NA	NA	45	131	7	NA	65	247	571	NA	48	615	NA	137	NA	NA	58	167	103	160	67	479	NA	10	209	NA
545	NA	79	NA	307	31	NA	NA	35	NA	166	66	234	701	145	1	93	53	609	124	98	NA	NA	226	78	NA	NA	44	143	11	NA	67	249	539	NA	63	590	NA	141	NA	NA	65	122	75	146	55	440	NA	9	203	NA
550	NA	61	NA	270	33	NA	NA	25	NA	173	51	221	693	134	NA	67	61	545	90	93	NA	NA	210	57	NA	NA	32	118	6	NA	72	223	439	NA	47	560	NA	138	NA	NA	56	89	64	151	40	424	NA	6	210	NA
555	NA	52	NA	202	30	NA	NA	12	NA	171	52	224	542	120	NA	75	50	537	88	107	NA	NA	214	49	NA	NA	37	125	3	NA	59	234	397	NA	45	496	NA	128	NA	NA	46	69	65	135	36	396	NA	1	177	NA
560	NA	67	NA	176	23	NA	NA	9	NA	198	57	165	475	140	NA	56	41	591	42	94	NA	NA	178	45	NA	NA	46	112	0	NA	41	237	316	NA	38	519	NA	98	NA	NA	64	53	52	126	24	321	NA	NA	180	NA
