0	1	2	2	2	1	1	1	2	2	2	3	3	3	1	2	2	4	3	3	3	3	1	2	1	1	1	2	2	3	2	2	1	3	2	2	1	2	2	2	4	4	1	4	3	2	3	2	1	3	2
5	8	9	5	4	10	8	9	12	7	15	13	24	18	7	22	10	15	9	10	10	18	16	17	12	9	8	12	9	27	10	5	3	15	15	5	7	5	12	17	14	5	13	15	13	10	6	2	8	8	11
10	23	8	14	8	17	22	17	22	21	19	32	29	18	10	44	29	25	12	11	34	33	37	27	19	14	22	14	21	38	9	6	5	29	31	23	19	11	22	37	21	1	22	34	42	9	8	6	23	13	16
15	38	27	16	17	39	18	23	34	35	27	58	65	21	15	74	39	45	31	24	53	76	68	53	22	21	35	27	50	75	14	7	16	33	39	46	33	17	45	32	34	4	33	85	75	28	18	13	40	20	37
20	65	30	23	53	42	24	34	72	60	42	79	114	34	29	116	64	73	46	40	89	133	130	43	45	40	62	57	87	139	25	30	23	72	69	72	47	29	59	62	65	8	50	152	138	35	32	29	74	35	76
25	112	33	38	50	84	59	73	119	75	52	128	158	48	46	156	98	113	75	54	98	177	206	77	63	73	89	90	97	214	36	28	26	88	57	118	56	22	94	101	86	21	71	270	219	53	56	46	74	38	93
30	184	58	70	54	145	97	156	195	131	84	216	234	96	100	210	206	164	125	108	140	303	275	114	85	102	117	128	136	324	45	86	46	187	136	129	91	43	135	109	115	32	83	476	316	70	72	66	114	53	110
35	289	109	116	78	176	111	240	347	181	121	336	337	104	141	338	318	243	191	178	234	395	414	136	147	118	166	158	210	424	77	134	70	325	191	153	128	60	247	178	183	54	109	711	400	102	77	66	173	77	155
40	403	153	162	130	225	140	302	446	248	171	437	494	180	196	494	433	344	331	289	297	482	526	198	226	157	307	261	363	569	104	224	74	505	217	236	187	96	372	269	248	60	205	1060	693	125	83	105	231	104	179
45	611	251	249	221	266	228	483	649	320	263	736	723	287	254	767	618	505	399	398	451	666	749	306	358	207	484	398	515	764	134	374	102	792	330	328	270	119	675	380	305	67	227	1572	953	199	142	152	334	107	252
50	884	355	409	340	361	419	758	849	391	414	1081	1052	436	400	1044	876	682	646	610	656	859	1025	448	477	324	733	588	615	1171	213	564	91	1096	475	468	373	138	1005	545	396	122	391	2024	1295	240	184	181	539	141	408
55	1254	503	528	490	439	654	1227	1209	584	595	1452	1462	618	535	1460	1250	866	899	832	932	1431	1532	645	806	471	1114	770	905	1594	323	837	130	1596	756	678	544	215	1572	722	555	195	526	2736	1740	405	270	291	719	223	619
60	1834	755	711	735	596	929	1697	1674	798	886	2084	2099	879	654	1968	1757	1248	1333	1239	1291	2004	2171	967	1224	685	1584	1205	1322	2130	514	1281	155	2374	1175	1056	856	327	2187	1064	812	309	754	3753	2464	622	399	404	1147	333	892
65	2791	1058	1015	1010	977	1379	2435	2211	1190	1248	2814	2872	1229	1034	2744	2274	1852	2027	1700	1748	2792	2957	1403	1804	992	2423	1739	1951	2906	777	1817	208	3283	1757	1544	1113	462	3024	1487	1042	438	1162	5204	3276	957	568	551	1503	424	1319
70	4005	1471	1385	1444	1385	2046	3291	3008	1575	1659	3751	3999	1663	1500	3973	3282	2807	2836	2469	2540	3856	4022	2009	2533	1474	3450	2552	2865	3827	1048	2484	277	4312	2470	2175	1705	727	4218	2048	1391	642	1505	7046	4635	1315	761	792	2119	677	1993
75	5296	1933	2072	1870	2095	2814	4610	4098	2185	2378	5423	5325	2279	2234	5295	4633	3956	3965	3329	3442	5291	5616	2742	3281	2080	4637	3664	3926	5018	1501	3490	391	5615	3564	2888	2283	1053	5811	2926	1946	906	2119	9052	6254	1873	924	1068	2803	988	2819
80	6931	2789	2949	2686	3012	4057	6221	5248	2892	3366	7336	7317	3214	3170	6702	6199	5571	5675	4499	4612	6867	7620	3794	4676	2922	6396	5006	5383	6987	1975	4916	498	7507	4802	3804	3078	1547	7511	3982	2772	1228	2986	11230	8279	2645	1397	1467	3945	1412	3959
85	8801	3587	4107	3795	4240	5511	7918	6743	4006	4500	9438	9336	4627	4510	8833	8034	7632	7504	6160	5878	8791	9631	5066	6436	3770	8430	6909	7039	9035	2817	6561	670	9410	6000	5197	4366	2319	9432	5351	3884	1867	4087	12983	10431	3917	1935	2123	5497	1864	5317
90	10671	4524	5368	5027	5780	7155	10030	8568	5511	6035	11356	11024	6398	6076	10993	9986	9760	9567	8244	7725	10725	11783	6771	8586	5106	10404	8759	8927	11182	4076	8629	962	11198	7703	6699	5834	3491	11509	7069	5289	2622	5502	13739	12406	5432	2741	2788	7299	2492	7011
95	12457	6030	7218	6642	7706	9410	11751	10352	7708	7886	13206	12514	7969	7844	12776	11592	11736	11621	10171	9863	12487	13215	8445	10801	7008	12192	11230	10908	12749	5639	11103	1348	12672	9685	8198	7878	4834	12580	8925	7334	3472	7101	12925	13942	7226	3882	3854	9146	3575	9131
100	13730	7721	9054	8526	9983	11728	12907	11988	9920	9652	13803	12776	9895	9525	13820	12930	13180	13283	11661	11773	13987	13384	10504	12760	8971	13442	13391	12926	13367	7501	13176	1924	13727	11273	10306	10030	6305	12728	10947	9281	4954	8801	11334	13806	9295	5254	5144	11500	4709	11165
105	13712	9880	11210	10390	11903	13463	12902	12870	11501	11596	13033	12505	11998	11326	13982	13299	13710	14223	12742	13232	13528	12221	12130	13790	10886	13280	14278	13766	12851	9345	14134	2687	13458	12662	12289	12108	8073	12064	12614	11020	6789	10668	8663	12218	10978	6707	6645	13293	6271	12805
110	12079	11632	13051	12191	12985	13875	11924	12618	13136	13236	10932	11333	13393	12758	11947	12032	13205	13233	12910	13749	11518	10823	13260	13649	12642	12026	13530	13670	11049	11368	13711	3665	11391	13286	13500	13572	10023	10703	13376	12668	8354	12283	6106	9691	12459	8750	8773	14049	8159	13709
115	8955	12759	13305	13154	13785	13048	10035	11142	13522	13634	8332	8984	13395	13252	8461	10008	11036	10806	11724	12496	8617	8118	12999	11986	13771	9682	11542	11651	8836	12881	11994	5248	8242	12450	13414	13608	12002	8265	13029	13448	10753	12935	3712	6691	13603	11017	10726	13326	10371	13121
120	5859	13114	13076	13030	13065	11060	7627	9136	12367	12400	5536	6036	12042	12753	5602	7530	8159	8214	9742	9993	5714	5334	11651	9604	13588	7053	8818	8543	6113	13754	9128	6926	5093	10527	11961	12386	13772	6008	11121	13357	12746	12795	1823	4034	13127	12784	12841	11186	12084	11404
125	3580	11760	11055	11619	10861	8496	5163	6660	10367	10167	3277	3714	9911	10614	3445	4880	5045	5332	7499	7253	3580	2958	9272	6709	11858	4633	5945	5473	3559	13104	5941	8866	2814	7864	9147	10091	13980	3611	8851	11322	13743	11360	779	2077	11342	13457	13436	8440	13215	8653
130	1984	9701	8414	8951	7668	5703	3166	3954	7830	7475	1791	2036	7405	7932	1653	2697	2977	2907	5008	4455	1941	1620	6689	3871	8785	2541	3433	3286	1800	11199	3766	10974	1374	5173	6098	7451	12493	1997	6177	8670	13782	8937	314	957	8618	12784	13280	5259	13325	5786
135	886	7169	5555	6352	4902	3113	1688	2044	5410	4913	849	963	4799	5100	745	1481	1648	1461	3087	2392	972	737	4126	1979	5699	1299	1931	1752	803	8552	2057	12488	591	2927	3546	4729	9982	965	3547	5649	12262	6063	157	431	5790	11233	11770	2890	11999	3420
140	351	4786	3394	4021	2792	1386	788	1048	3046	2752	402	387	2778	3113	303	754	801	669	1676	1227	446	306	2151	943	3259	642	1007	786	331	5545	920	13387	209	1434	1890	2625	6927	465	1712	3325	9539	3493	49	194	3473	8727	9119	1400	9465	1852
145	123	2626	1861	2406	1513	550	390	502	1552	1328	132	132	1326	1620	126	345	366	269	860	673	187	99	1027	410	1566	310	372	315	106	3036	461	13504	58	579	975	1338	4210	172	824	1511	6423	1843	19	72	1984	6216	5837	592	6846	896
150	54	1485	818	1383	690	251	130	214	645	507	68	69	641	732	18	145	166	119	427	297	74	34	466	220	791	116	133	152	54	1454	183	11787	7	266	559	648	2356	64	347	661	3717	1029	4	18	984	3961	3382	253	4456	412
155	14	824	373	801	276	152	36	41	284	237	39	51	248	306	8	62	62	39	193	136	40	7	283	91	353	50	51	84	32	636	60	9077	7	111	356	226	1211	28	128	309	1891	454	NA	5	466	2096	1844	87	2440	185
160	0	425	153	407	81	59	15	11	163	76	14	20	119	128	9	25	28	22	82	56	18	1	132	40	170	20	15	40	9	331	11	6238	3	20	145	98	580	16	46	126	814	154	NA	7	262	961	885	24	1303	93
165	NA	172	65	165	26	28	5	3	90	45	0	8	64	35	3	NA	12	2	25	17	5	NA	45	6	69	10	5	8	1	139	0	3546	1	1	75	44	237	7	31	46	283	46	NA	3	109	402	398	4	599	43
170	NA	74	13	75	10	24	2	2	57	20	NA	NA	28	8	NA	NA	6	NA	21	7	0	NA	15	0	26	5	4	3	NA	37	NA	1677	0	NA	31	21	101	0	12	19	73	8	NA	3	56	191	160	0	220	30
175	NA	25	11	34	1	13	1	NA	28	6	NA	NA	15	NA	NA	NA	5	NA	7	7	NA	NA	4	NA	7	1	NA	NA	NA	5	NA	729	NA	NA	13	4	45	NA	1	5	11	1	NA	2	42	76	80	NA	76	14
180	NA	3	2	17	NA	4	NA	NA	10	2	NA	NA	8	NA	NA	NA	1	NA	9	5	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	315	NA	NA	14	NA	17	NA	NA	NA	1	NA	NA	NA	24	29	34	NA	17	6
185	NA	1	NA	10	NA	0	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	97	NA	NA	18	NA	7	NA	NA	NA	NA	NA	NA	NA	14	9	12	NA	3	4
