0	2	1	1	1	1	2	1	1	1	1	2	2	1	1	1	1	1	2	2	1
10	2	5	6	8	4	6	5	4	3	7	14	8	6	9	10	1	1	17	14	5
20	3	5	13	19	6	4	15	5	4	5	21	30	8	13	22	NA	NA	8	15	10
30	7	6	13	15	13	8	21	4	9	5	9	20	8	16	7	NA	NA	8	9	6
40	10	8	19	11	9	10	16	6	14	6	12	21	9	14	13	NA	NA	10	6	15
50	12	20	9	10	19	6	12	6	11	11	11	27	8	17	14	NA	NA	13	5	18
60	14	18	12	8	26	11	11	13	15	7	19	32	10	26	19	NA	NA	17	9	21
70	20	20	18	17	28	16	21	10	25	7	17	21	15	15	25	NA	NA	15	9	24
80	14	24	22	25	20	22	22	38	9	16	22	18	22	14	23	NA	NA	14	13	14
90	20	27	19	33	19	9	31	14	14	23	19	22	26	23	14	NA	NA	14	10	38
100	19	23	19	14	18	16	21	17	15	17	21	30	14	28	22	NA	NA	32	8	20
110	25	35	29	17	21	22	32	23	21	26	40	33	18	15	23	NA	NA	21	9	23
120	26	23	36	15	17	26	26	32	22	22	31	31	28	20	26	NA	NA	21	10	28
130	34	25	45	32	25	24	25	30	30	33	33	33	20	31	22	NA	NA	17	17	23
140	49	32	30	27	29	22	28	20	25	36	35	21	24	34	26	NA	NA	27	7	45
150	27	32	28	25	39	26	20	27	23	26	30	27	31	28	45	NA	NA	27	22	39
160	34	30	39	26	30	21	35	27	30	29	32	31	25	29	33	NA	NA	24	19	34
170	53	38	39	22	23	28	41	31	23	21	40	32	25	27	36	NA	NA	32	17	33
180	47	36	46	31	43	34	41	31	27	39	34	30	31	32	41	NA	NA	32	18	41
190	41	38	40	28	28	46	42	45	23	30	51	43	42	42	33	NA	NA	30	34	48
200	44	51	34	35	41	32	29	36	30	24	45	29	64	39	53	NA	NA	31	26	50
210	44	38	42	39	34	34	34	40	27	33	52	72	34	44	32	NA	NA	31	24	59
220	44	45	40	65	40	42	38	37	40	39	61	49	30	42	50	NA	NA	47	23	43
230	46	51	42	35	47	42	59	40	33	39	72	51	43	46	41	NA	NA	56	31	45
240	55	44	37	41	50	35	46	39	42	31	58	86	41	35	40	NA	NA	40	32	41
250	50	85	52	70	52	43	51	49	55	34	69	42	37	41	60	NA	NA	52	36	49
260	61	50	62	57	46	52	76	67	55	53	61	73	60	53	72	NA	NA	42	34	73
270	53	49	55	53	38	51	50	37	40	47	64	66	67	57	72	NA	NA	41	37	56
280	66	53	47	85	54	74	47	65	40	58	68	65	46	64	84	NA	NA	52	51	72
290	54	57	83	63	70	52	75	93	51	63	53	76	57	45	65	NA	NA	60	38	94
300	103	54	57	56	69	108	84	60	70	64	94	66	55	99	60	NA	NA	64	50	57
310	56	55	49	48	51	78	48	76	60	71	46	71	54	75	80	NA	NA	74	56	53
320	40	59	51	67	65	81	61	83	57	69	42	65	64	57	48	NA	NA	49	60	44
330	66	60	56	67	51	70	46	51	60	75	47	82	63	48	56	NA	NA	68	53	60
340	35	55	50	72	57	58	46	68	63	69	38	48	50	50	52	NA	NA	67	59	41
350	39	39	31	36	52	59	39	39	94	48	42	73	38	50	39	NA	NA	38	59	43
360	27	41	32	41	37	38	51	41	56	58	31	54	48	41	20	NA	NA	58	59	42
370	32	36	22	45	41	69	50	31	62	50	30	32	72	34	14	NA	NA	43	57	29
380	24	26	23	59	41	38	31	34	52	42	20	31	40	25	11	NA	NA	39	61	25
390	17	28	12	20	41	32	26	29	39	42	12	23	31	21	23	NA	NA	32	57	15
400	17	19	6	20	44	27	20	19	36	42	8	16	51	18	8	NA	NA	20	82	18
410	21	6	5	11	16	36	12	21	33	31	5	6	23	17	10	NA	NA	36	48	12
420	8	12	3	11	9	18	14	14	21	30	6	9	38	21	8	NA	NA	28	44	5
430	8	5	2	16	10	9	15	8	17	19	3	4	13	13	3	NA	NA	17	45	3
440	6	6	1	6	9	11	11	6	13	10	1	1	8	13	3	NA	NA	7	29	9
450	4	9	1	6	18	10	9	4	10	6	3	1	6	23	5	NA	NA	7	25	4
460	1	5	NA	4	5	3	5	15	10	12	3	NA	6	8	3	NA	NA	4	21	4
470	NA	2	NA	3	11	4	3	8	5	5	NA	NA	5	5	3	NA	NA	2	11	3
480	NA	2	NA	4	7	5	3	1	7	9	NA	NA	2	5	NA	NA	NA	2	13	NA
490	NA	0	NA	4	11	7	1	NA	4	3	NA	NA	NA	1	NA	NA	NA	2	18	NA
500	NA	NA	NA	5	7	2	1	NA	2	2	NA	NA	NA	1	NA	NA	NA	NA	9	NA
510	NA	NA	NA	3	13	1	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
520	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
530	NA	NA	NA	7	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
540	NA	NA	NA	3	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
550	NA	NA	NA	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
560	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
