0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.714285714285714	0.428571428571429	1	0.642857142857143	0.888888888888889	0.625	0.5	0.5	0.333333333333333	0.8	0.636363636363636	0.666666666666667	1	0.6	NA	0.25	0.6875	0.625	1	1	NA	0.823529411764706	0.666666666666667	1	1	1	0.5	NA	0.3	0.75	0.461538461538462	1	1	0.6	0.5	NA	0.5	1	0.5	0.8	1	0.4	1	1	0.75	1	NA	0.5	1	0.916666666666667
10	1	0.625	1	0.352941176470588	0.777777777777778	0.272727272727273	0.5	1	1	0.294117647058824	0.583333333333333	NA	0.333333333333333	0.555555555555556	NA	0.363636363636364	0.347826086956522	0.333333333333333	0.363636363636364	1	NA	0.75	0.666666666666667	NA	0.666666666666667	0.266666666666667	0.75	NA	0.368421052631579	0.666666666666667	0.545454545454545	0.545454545454545	1	0.25	0.333333333333333	NA	1	0.5	1	0.25	NA	0.1875	0.5	1	0.25	0.277777777777778	NA	0.375	1	0.444444444444444
15	0.533333333333333	0.272727272727273	1	0.2	0.454545454545455	0.212121212121212	1	1	1	0.260869565217391	0.238095238095238	NA	0.214285714285714	0.318181818181818	NA	0.269230769230769	0.233333333333333	0.5	0.333333333333333	0.5	NA	0.173913043478261	NA	NA	0.75	0.583333333333333	0.7	NA	0.212121212121212	1	0.333333333333333	0.428571428571429	0.666666666666667	0.625	0.222222222222222	NA	0.5	0.571428571428571	0.6	0.5	NA	0.259259259259259	0.411764705882353	1	0.2	0.454545454545455	NA	0.4	0.5	0.5
20	0.333333333333333	0.28125	NA	0.315789473684211	0.363636363636364	0.212765957446809	1	0.5	1	0.241379310344828	0.25	NA	0.416666666666667	0.21875	NA	0.32	0.269230769230769	0.666666666666667	0.555555555555556	0.5	NA	0.178571428571429	NA	NA	0.428571428571429	0.526315789473684	0.428571428571429	NA	0.181818181818182	0.428571428571429	0.25	0.666666666666667	0.307692307692308	0.5	0.666666666666667	NA	NA	0.333333333333333	1	0.588235294117647	NA	0.25	0.166666666666667	NA	1	0.212121212121212	NA	0.409090909090909	0.285714285714286	0.285714285714286
25	0.294117647058824	0.214285714285714	NA	0.24	0.371428571428571	0.145833333333333	0.8	0.5	1	0.133333333333333	0.24	NA	0.363636363636364	0.186046511627907	NA	0.407407407407407	0.142857142857143	1	0.384615384615385	0.238095238095238	NA	0.35	NA	NA	0.833333333333333	0.35	0.25	NA	0.181818181818182	0.571428571428571	0.234042553191489	0.769230769230769	0.222222222222222	0.444444444444444	0.5	NA	NA	0.28125	NA	0.5	NA	0.32258064516129	0.146666666666667	NA	1	0.209302325581395	NA	0.296296296296296	0.857142857142857	0.5
30	0.2	0.254237288135593	NA	0.2	0.133333333333333	0.136363636363636	1	0.75	1	0.122448979591837	0.161290322580645	NA	0.214285714285714	0.175438596491228	NA	0.255813953488372	0.131313131313131	0.833333333333333	0.35	0.230769230769231	NA	0.186046511627907	NA	NA	0.333333333333333	0.263157894736842	0.48	NA	0.147058823529412	0.473684210526316	0.134328358208955	0.25	0.172413793103448	0.235294117647059	1	NA	NA	0.242424242424242	NA	0.333333333333333	NA	0.181818181818182	0.127659574468085	NA	0.833333333333333	0.125	NA	0.130434782608696	0.285714285714286	0.3125
35	0.175	0.176470588235294	NA	0.1875	0.260869565217391	0.134328358208955	1	0.375	NA	0.175	0.157894736842105	NA	0.192982456140351	0.217391304347826	NA	0.166666666666667	0.0980392156862745	1	0.294117647058824	0.263157894736842	NA	0.131578947368421	NA	NA	NA	0.333333333333333	0.28	NA	0.16260162601626	0.157894736842105	0.119402985074627	0.3125	0.204545454545455	0.285714285714286	0.666666666666667	NA	NA	0.226415094339623	NA	0.35	NA	0.189189189189189	0.11340206185567	NA	1	0.126760563380282	NA	0.239130434782609	0.25	0.264705882352941
40	0.1875	0.130434782608696	NA	0.153846153846154	0.2	0.0925925925925926	0.8	0.454545454545455	NA	0.109756097560976	0.2	NA	0.192307692307692	0.192982456140351	NA	0.227272727272727	0.133928571428571	0.8	0.256410256410256	0.186046511627907	NA	0.170212765957447	NA	NA	NA	0.302325581395349	0.242424242424242	NA	0.106382978723404	0.208333333333333	0.108433734939759	0.52	0.169491525423729	0.228571428571429	0.3	NA	NA	0.102941176470588	NA	0.521739130434783	NA	0.2	0.103448275862069	NA	NA	0.0882352941176471	NA	0.232558139534884	0.290322580645161	0.170731707317073
45	0.117647058823529	0.120689655172414	NA	0.175438596491228	0.0897435897435897	0.0694444444444444	0.6	0.444444444444444	NA	0.130434782608696	0.150943396226415	NA	0.12987012987013	0.2	NA	0.189655172413793	0.0725806451612903	1	0.189189189189189	0.146341463414634	NA	0.133333333333333	NA	NA	NA	0.145161290322581	0.21875	NA	0.104838709677419	0.162162162162162	0.099290780141844	0.333333333333333	0.166666666666667	0.194444444444444	0.363636363636364	NA	NA	0.118421052631579	NA	0.333333333333333	NA	0.159090909090909	0.0833333333333333	NA	NA	0.0928571428571429	NA	0.209677419354839	0.179487179487179	0.156862745098039
