70	0.028725	0.02105625	NA	0.01911875	0.0139875	0.00625	0.03258125	0.02259375	0.02620625	0.0383625	0.02448125	0.03714375	0.016475	0.01984375	0.043275	0.0196	0.02869375	0.01509375	0.02611875	0.0145875	0.03906875	0.04008125	0.02848125	0.00868125	0.033525	0.0473875	0.005025	0.02859375	0.027475	0.0139	0.0103	0.0393625	0.02493125	0.0224125	0.060525	0.027975	0.0229125	0.0087875	0.0193125	0.0292625	0.05515625	0.0211625	0.02148125	0.0432375	0.0328375	0.0361	0.01739375	0.01535	0.01529375	0.01538125
75	0.03890625	0.02835625	NA	0.02589375	0.01885	0.008175	0.04481875	0.0299625	0.0355375	0.05076875	0.03385	0.0528875	0.0221875	0.0277625	0.05924375	0.02740625	0.0404875	0.019875	0.0349	0.01899375	0.0530625	0.0562875	0.03945	0.01128125	0.04828125	0.0651625	0.00645	0.038725	0.0380375	0.0187125	0.013775	0.0546125	0.03371875	0.03045	0.08135625	0.0384875	0.03136875	0.01198125	0.02601875	0.0390125	0.07748125	0.0282875	0.0297875	0.05885	0.044675	0.04995	0.02305625	0.0208	0.01961875	0.02066875
80	0.0518375	0.03864375	NA	0.03515625	0.0251625	0.011275	0.06206875	0.0393125	0.0485625	0.0673125	0.0461375	0.07445625	0.0292875	0.03830625	0.07945625	0.0394125	0.05705	0.0260375	0.04555	0.02496875	0.0725	0.07918125	0.0537625	0.0151	0.06825625	0.08963125	0.00818125	0.05239375	0.05255	0.025725	0.01851875	0.07553125	0.0454125	0.04150625	0.108975	0.05209375	0.04308125	0.01605	0.03504375	0.05235625	0.10678125	0.03731875	0.04023125	0.07965	0.06116875	0.0680625	0.03079375	0.02799375	0.02500625	0.027875
85	0.0695	0.05139375	NA	0.04725	0.0341125	0.0152125	0.0842375	0.05234375	0.0652625	0.0894625	0.06203125	0.1034125	0.03835	0.05210625	0.1057125	0.0553125	0.0788625	0.0345375	0.05995625	0.033225	0.097875	0.108675	0.0733875	0.01988125	0.0949375	0.1218875	0.0108	0.06966875	0.0717375	0.03441875	0.02503125	0.1037375	0.06181875	0.0559625	0.14550625	0.07006875	0.05851875	0.02173125	0.04740625	0.06991875	0.1450375	0.04905	0.053925	0.10891875	0.0844	0.09064375	0.0414125	0.03791875	0.0316375	0.03806875
90	0.09235	0.0679375	NA	0.062875	0.0464125	0.021425	0.11238125	0.070775	0.08773125	0.11881875	0.0827625	0.14048125	0.0512625	0.0710625	0.14035625	0.0765625	0.1077625	0.04589375	0.0794625	0.044125	0.12940625	0.14544375	0.0992875	0.02658125	0.13038125	0.16293125	0.01384375	0.09286875	0.09761875	0.0461375	0.0341375	0.14004375	0.0840125	0.07551875	0.1923875	0.09246875	0.07835	0.0297625	0.0629875	0.092575	0.191725	0.06486875	0.0720375	0.1473125	0.11289375	0.1203875	0.05588125	0.05171875	0.04203125	0.052075
95	0.12249375	0.0897125	NA	0.08339375	0.06246875	0.029775	0.14916875	0.09575625	0.11719375	0.15686875	0.1098875	0.1874625	0.0695875	0.0965875	0.183725	0.1041625	0.143225	0.0612625	0.10614375	0.05939375	0.16875	0.1910375	0.13290625	0.03536875	0.17651875	0.21409375	0.0177375	0.12263125	0.1299875	0.061725	0.0463125	0.18498125	0.114725	0.10165625	0.25184375	0.12250625	0.10409375	0.0405875	0.083075	0.1215375	0.2505	0.0845875	0.09515625	0.19546875	0.14973125	0.15904375	0.0750875	0.07039375	0.0563625	0.070725
100	0.16259375	0.12069375	NA	0.11113125	0.08594375	0.0415	0.19699375	0.1271375	0.155225	0.20531875	0.1438375	0.24526875	0.09418125	0.1291875	0.23631875	0.140075	0.18755625	0.0824375	0.14116875	0.0795	0.21738125	0.2458	0.17590625	0.04660625	0.23339375	0.27641875	0.02270625	0.16075	0.17154375	0.08215625	0.06425625	0.241675	0.15354375	0.1351	0.32184375	0.16176875	0.13558125	0.05510625	0.10840625	0.159025	0.32056875	0.11016875	0.12518125	0.25506875	0.1967125	0.20738125	0.1002	0.096575	0.07535	0.0962875
105	0.2144375	0.15914375	NA	0.14758125	0.1168375	0.05725625	0.25713125	0.16788125	0.2036375	0.264625	0.18615625	0.31430625	0.12530625	0.1716	0.29876875	0.1857375	0.2440375	0.111225	0.185625	0.1060875	0.27744375	0.31180625	0.22875625	0.06210625	0.30143125	0.34786875	0.02954375	0.21088125	0.22333125	0.10813125	0.0892125	0.30915	0.2019375	0.17594375	0.39925625	0.2097375	0.17680625	0.07511875	0.14226875	0.20775	0.399875	0.1441625	0.16515625	0.32574375	0.25600625	0.26520625	0.13485	0.13073125	0.100325	0.12841875
110	0.27680625	0.20824375	NA	0.1948375	0.15600625	0.07879375	0.32820625	0.219175	0.26115	0.334375	0.2386875	0.39370625	0.16504375	0.22530625	0.36820625	0.24214375	0.31156875	0.1470125	0.240075	0.1412375	0.34586875	0.387625	0.29155	0.0821875	0.38173125	0.42654375	0.03820625	0.2721875	0.285	0.14180625	0.12186875	0.3871625	0.2620125	0.2264625	0.4824	0.26784375	0.22738125	0.1024	0.18289375	0.2657875	0.48105625	0.18795625	0.21595625	0.40534375	0.32624375	0.3340625	0.17875625	0.1756875	0.1340375	0.16954375
115	0.3491875	0.26766875	NA	0.25196875	0.20499375	0.10740625	0.40618125	0.28305	0.3282375	0.4129	0.301575	0.47734375	0.2158	0.29065625	0.44616875	0.30913125	0.38959375	0.19283125	0.30413125	0.18631875	0.4215125	0.46773125	0.36473125	0.109075	0.46700625	0.5109375	0.0492	0.3444125	0.35913125	0.18479375	0.1624375	0.47415625	0.332975	0.288325	0.5652625	0.3357625	0.2891125	0.13760625	0.23435	0.33453125	0.55993125	0.24123125	0.27865	0.48860625	0.40306875	0.41073125	0.2336125	0.23131875	0.17728125	0.2214875
120	0.43008125	0.33906875	NA	0.32003125	0.265275	0.144225	0.48926875	0.3539875	0.4041875	0.49434375	0.372425	0.562175	0.27539375	0.36458125	0.526575	0.38495	0.47203125	0.24870625	0.3776625	0.24063125	0.50045	0.5495375	0.44625625	0.14505	0.55164375	0.59695	0.063425	0.4254	0.44245625	0.2375875	0.21511875	0.55966875	0.4112625	0.3608875	0.64135	0.41400625	0.36055	0.18235	0.2963375	0.41015625	0.63333125	0.30460625	0.35075625	0.57056875	0.48406875	0.49258125	0.2992375	0.2976875	0.23	0.28488125
125	0.5157875	0.41835625	NA	0.39700625	0.335475	0.19158125	0.5711	0.43275	0.485975	0.57616875	0.450575	0.6394375	0.34395	0.44548125	0.6047875	0.46753125	0.5553875	0.3163	0.45970625	0.305075	0.57865625	0.6268	0.53040625	0.19083125	0.62991875	0.67318125	0.08285	0.5120875	0.52828125	0.29874375	0.27995625	0.6382625	0.49618125	0.44288125	0.70848125	0.49806875	0.44118125	0.2376	0.36733125	0.4898	0.69825	0.37689375	0.430975	0.64490625	0.5649125	0.5747625	0.3741	0.37271875	0.29310625	0.35880625
130	0.59763125	0.50235625	NA	0.477925	0.41628125	0.25049375	0.64905625	0.5156	0.56769375	0.65084375	0.5274875	0.70658125	0.4223375	0.530875	0.67296875	0.55118125	0.635775	0.39236875	0.544325	0.37876875	0.65208125	0.69325625	0.61165	0.247425	0.6958	0.73368125	0.10853125	0.595575	0.60795	0.3703	0.3565625	0.7043125	0.57874375	0.5278625	0.76035625	0.5804	0.52741875	0.3041	0.44645	0.56680625	0.7505875	0.45496875	0.5144875	0.70905625	0.64088125	0.64891875	0.45525625	0.45535	0.365175	0.44065
135	0.6718625	0.5854375	NA	0.559025	0.50328125	0.31886875	0.71438125	0.5967125	0.64363125	0.7133875	0.60148125	0.7604125	0.50345	0.61439375	0.7302	0.6310625	0.70570625	0.47640625	0.62654375	0.4586125	0.714325	0.74865625	0.68386875	0.31481875	0.74833125	0.7790875	0.14113125	0.6715375	0.67851875	0.4480125	0.44256875	0.75688125	0.65430625	0.608875	0.797925	0.6541625	0.6117875	0.37970625	0.529175	0.6398875	0.7882	0.53523125	0.59581875	0.759125	0.7041625	0.71153125	0.5392875	0.53995625	0.442025	0.52455
140	0.73211875	0.6606875	NA	0.63386875	0.5889375	0.39653125	0.7661375	0.66950625	0.70795	0.76261875	0.668375	0.798725	0.5815625	0.68693125	0.77415625	0.69830625	0.7620375	0.56204375	0.6965	0.5403125	0.76340625	0.78944375	0.74176875	0.39165	0.788725	0.809425	0.1827375	0.7329125	0.73688125	0.52944375	0.5300625	0.793525	0.717475	0.67949375	0.82125	0.71566875	0.68549375	0.4608	0.6112125	0.703575	0.81369375	0.61209375	0.66775625	0.7960625	0.75616875	0.7604875	0.62055625	0.6177375	0.52293125	0.60464375
145	0.77846875	0.721575	NA	0.69810625	0.66589375	0.47880625	0.8007875	0.72965	0.75845625	0.798975	0.7235875	0.82388125	0.65355625	0.74446875	0.8046125	0.7507	0.8008875	0.64088125	0.7516	0.61934375	0.79905625	0.81643125	0.78248125	0.47428125	0.81484375	0.829	0.2339125	0.7783625	0.78091875	0.610675	0.61255625	0.8184	0.76463125	0.7344625	0.83554375	0.76359375	0.74364375	0.54458125	0.6836125	0.75491875	0.83144375	0.68210625	0.7263	0.82078125	0.794275	0.7959375	0.69210625	0.68534375	0.60103125	0.67608125
150	0.80903125	0.76773125	NA	0.75041875	0.7282	0.5586625	0.82324375	0.77555625	0.79435	0.8235875	0.76813125	0.839425	0.715025	0.7870125	0.8249625	0.78988125	0.8247125	0.70664375	0.79065	0.68575	0.821425	0.83286875	0.81048125	0.55778125	0.83196875	0.840925	0.2951875	0.8088	0.81144375	0.6816125	0.6836125	0.83336875	0.7984125	0.77510625	0.8432625	0.79796875	0.7844625	0.62155625	0.74169375	0.79481875	0.84114375	0.73928125	0.76994375	0.83575	0.8188625	0.82005625	0.74945	0.74125	0.671575	0.7347125
155	0.82893125	0.80079375	NA	0.78934375	0.77378125	0.63400625	0.83685	0.80675625	0.81821875	0.83881875	0.80045625	0.84754375	0.76285	0.81525625	0.83755625	0.81618125	0.8385125	0.7553	0.8178375	0.74021875	0.83548125	0.84214375	0.82785625	0.63685625	0.8418875	0.84713125	0.36588125	0.8294	0.83036875	0.73973125	0.7428125	0.843025	0.82014375	0.80425625	0.8473375	0.8206375	0.81251875	0.688	0.78383125	0.81955625	0.84684375	0.78123125	0.80088125	0.8437125	0.833175	0.83496875	0.79094375	0.7830875	0.73105625	0.77983125
160	0.84074375	0.8221625	NA	0.814925	0.80460625	0.69828125	0.8445875	0.82758125	0.8336875	0.8465375	0.82144375	0.85164375	0.79695625	0.8326	0.8445125	0.83311875	0.8456	0.79035625	0.8340875	0.78064375	0.84338125	0.84736875	0.83911875	0.7073375	0.84723125	0.850325	0.4462875	0.84146875	0.84115625	0.78213125	0.78686875	0.84858125	0.8338125	0.82385625	0.849275	0.83438125	0.83025625	0.74399375	0.81291875	0.83475625	0.85008125	0.80989375	0.82283125	0.84851875	0.84181875	0.843075	0.8186875	0.81173125	0.7759125	0.80965625
165	0.8468125	0.83504375	NA	0.83076875	0.82439375	0.75266875	0.848575	0.84023125	0.8423875	0.85013125	0.83526875	0.85385	0.8186875	0.84234375	0.8479375	0.84333125	0.8491375	0.81469375	0.84263125	0.80808125	0.84739375	0.84995625	0.846375	0.76164375	0.850025	0.8518375	0.52945	0.8471625	0.8469125	0.810925	0.81608125	0.85153125	0.8424	0.835825	0.85010625	0.8424	0.84008125	0.785225	0.83139375	0.8429875	0.85144375	0.827975	0.8363875	0.85100625	0.8468125	0.84708125	0.8349875	0.8298	0.80781875	0.8282
170	0.84990625	0.8430125	NA	0.8399	0.8371125	0.792975	0.8509125	0.84745	0.84694375	0.85188125	0.8438125	0.85506875	0.83311875	0.84745625	0.8498	0.84895625	0.8513625	0.8307	0.847675	0.82615	0.8497875	0.85164375	0.85058125	0.799025	0.85146875	0.8524875	0.60985	0.8501875	0.85029375	0.828775	0.83343125	0.85310625	0.8473625	0.8431375	0.85054375	0.84719375	0.84578125	0.8134875	0.8418375	0.846925	0.85239375	0.83879375	0.84449375	0.8522875	0.84985625	0.84898125	0.84541875	0.8407875	0.82810625	0.83935
175	0.851475	0.8478125	NA	0.8456375	0.84465	0.81760625	0.85215	0.8509	0.84933125	0.85284375	0.8490125	0.85558125	0.8417625	0.8504375	0.850875	0.8520625	0.85245625	0.8406125	0.8500125	0.8374125	0.851275	0.852575	0.852525	0.82264375	0.852125	0.8529875	0.68225	0.85173125	0.8521125	0.83985	0.8429	0.853675	0.85024375	0.84730625	0.85078125	0.84998125	0.84920625	0.8315625	0.847375	0.8488125	0.85291875	0.8450375	0.84866875	0.8530875	0.85133125	0.84986875	0.85074375	0.84676875	0.8402625	0.84596875
180	0.852225	0.8504375	NA	0.84836875	0.84875625	0.8331625	0.85265625	0.85238125	0.85035	0.85345	0.851525	0.8558375	0.84670625	0.8522	0.8513875	0.85384375	0.85289375	0.84571875	0.85120625	0.8445375	0.852	0.852925	0.85340625	0.83693125	0.85265625	0.8532	0.741025	0.85263125	0.853025	0.84624375	0.84748125	0.85399375	0.8518625	0.8495625	0.85091875	0.8518375	0.85129375	0.841275	0.850025	0.8498625	0.85319375	0.84859375	0.8508125	0.85349375	0.8520625	0.85055625	0.85299375	0.850075	0.847275	0.84965
185	0.85258125	0.8518625	NA	0.8499125	0.8512125	0.84224375	0.8529	0.85299375	0.85088125	0.8538875	0.85300625	0.85595625	0.84965	0.8531	0.85165625	0.85481875	0.8532	0.84845625	0.851775	0.84819375	0.85254375	0.853125	0.8539	0.84475	0.85295	0.8532625	0.78435	0.8529875	0.8534125	0.84975625	0.8497625	0.85410625	0.852725	0.85099375	0.8509875	0.85269375	0.85239375	0.84594375	0.85129375	0.85050625	0.85335	0.85041875	0.8518375	0.85366875	0.8523125	0.8509375	0.8539	0.8521125	0.85114375	0.85180625
190	0.85275625	0.85249375	NA	0.85073125	0.85245	0.84744375	0.85298125	0.85328125	0.85108125	0.85408125	0.8539625	0.85600625	0.85121875	0.85345625	0.85179375	0.8551375	0.85338125	0.84988125	0.85218125	0.849875	0.8528125	0.8533	0.8541375	0.8488625	0.853075	0.85330625	0.81141875	0.85320625	0.85365	0.8513	0.8511	0.8541875	0.8531875	0.85166875	0.85105	0.8530375	0.8528	0.84864375	0.8518875	0.8509125	0.85345	0.8513625	0.85239375	0.85375	0.85244375	0.85111875	0.8543375	0.85324375	0.85288125	0.85293125
195	0.85285	0.8529375	NA	0.851225	0.85344375	0.85031875	0.8530125	0.8534	0.85110625	0.85420625	0.8543875	0.85601875	0.85193125	0.85360625	0.851825	0.85529375	0.85345	0.8506125	0.85226875	0.85076875	0.8529375	0.85345	0.85424375	0.8506625	0.853125	0.853375	0.8279	0.85334375	0.85375625	0.852075	0.85194375	0.85421875	0.85338125	0.852025	0.85121875	0.85320625	0.8530125	0.849875	0.8521125	0.85105625	0.85348125	0.85174375	0.852725	0.8538375	0.8524625	0.85115625	0.8546	0.85374375	0.85371875	0.8535125
200	0.8529125	0.85323125	NA	0.8515125	0.85398125	0.85184375	NA	0.85346875	0.85111875	0.8542625	0.85465625	0.85604375	0.85219375	0.8536375	0.8518375	0.85533125	NA	0.850925	0.852275	0.851225	0.8529875	0.853525	0.8543125	0.8517375	0.85313125	0.853475	0.83736875	0.85338125	0.85378125	0.85276875	0.85240625	0.8542375	0.8534625	0.85216875	0.8514	0.853275	0.853125	0.85045625	0.8521625	0.85109375	NA	0.85195	0.8528625	0.85388125	0.85248125	0.851225	0.85471875	0.85396875	0.8541125	0.85398125
205	0.85295625	0.85334375	NA	0.8516	0.8544	0.85290625	NA	0.85353125	NA	NA	0.85476875	0.85604375	0.85240625	0.85364375	NA	0.85534375	NA	0.851075	NA	0.85134375	0.85301875	0.85360625	0.85433125	0.8522875	NA	0.8535375	0.8428125	0.8534	NA	0.85319375	0.85270625	NA	NA	0.85221875	0.85155625	NA	0.85319375	0.85079375	0.85218125	0.851125	NA	0.85203125	0.85304375	NA	NA	0.8512375	0.85475	0.85399375	0.85433125	0.854275
210	0.85299375	0.85336875	NA	0.85164375	0.85473125	0.85339375	NA	0.85359375	NA	NA	0.85479375	NA	0.85250625	NA	NA	NA	NA	0.8511375	NA	0.85140625	NA	0.85363125	NA	0.852525	NA	0.85355625	0.8457	NA	NA	0.85345625	0.852925	NA	NA	0.85228125	0.8516625	NA	0.853225	0.85105625	0.8521875	0.8511375	NA	0.8520625	0.8531125	NA	NA	NA	NA	0.854	0.8545	0.854525
215	0.85300625	0.85339375	NA	0.85165625	0.8549875	0.853525	NA	0.85360625	NA	NA	0.854825	NA	0.85255625	NA	NA	NA	NA	0.8511875	NA	0.85148125	NA	0.85365	NA	0.852625	NA	NA	0.8476125	NA	NA	0.85360625	0.8531	NA	NA	0.852325	0.85171875	NA	NA	0.85125625	NA	NA	NA	0.852075	0.853125	NA	NA	NA	NA	NA	0.85453125	0.8547375
220	NA	0.85348125	NA	0.85165625	0.85510625	0.8535875	NA	NA	NA	NA	0.8548375	NA	0.85258125	NA	NA	NA	NA	0.851225	NA	0.85151875	NA	0.85365625	NA	0.8527375	NA	NA	0.848675	NA	NA	0.8536625	0.8531875	NA	NA	0.85235	0.851775	NA	NA	0.85138125	NA	NA	NA	0.852075	0.85315	NA	NA	NA	NA	NA	NA	0.854825
225	NA	0.8535875	NA	NA	0.855175	0.853675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.851275	NA	0.85154375	NA	NA	NA	0.85279375	NA	NA	0.84950625	NA	NA	0.85368125	0.85325	NA	NA	0.85236875	0.8517875	NA	NA	0.851525	NA	NA	NA	NA	0.85316875	NA	NA	NA	NA	NA	NA	0.85485
230	NA	0.853675	NA	NA	0.8551875	0.85375625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85129375	NA	0.85155	NA	NA	NA	0.8528	NA	NA	0.8501	NA	NA	NA	0.85328125	NA	NA	0.85236875	0.8518125	NA	NA	0.85158125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	0.85371875	NA	NA	0.8551875	0.85380625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8513	NA	NA	NA	NA	NA	NA	NA	NA	0.85034375	NA	NA	NA	0.85329375	NA	NA	NA	0.85183125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	0.8537625	NA	NA	NA	0.85381875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	0.8537875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85060625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	0.8538125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8506625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	0.85385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85066875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
