0	1	NA	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1
10	NA	NA	1	NA	0.2	0.5	NA	0.666666666666667	0.666666666666667	0.333333333333333	0.571428571428571	0.6	0.5	0.8	0.5	0.444444444444444	0.5	0.333333333333333	0.545454545454545	0.625
20	NA	NA	0.444444444444444	NA	0.206896551724138	0.666666666666667	NA	NA	0.5	0.333333333333333	0.571428571428571	0.4	0.230769230769231	0.294117647058824	0.714285714285714	0.4	0.357142857142857	0.333333333333333	0.714285714285714	1
30	NA	NA	0.461538461538462	NA	0.285714285714286	0.5	NA	NA	0.444444444444444	0.151515151515152	0.375	0.5	0.25	0.28	0.583333333333333	NA	0.3125	0.473684210526316	0.21875	NA
40	NA	NA	0.538461538461538	NA	0.285714285714286	0.333333333333333	NA	NA	NA	0.135135135135135	0.2	1	0.333333333333333	0.102040816326531	0.454545454545455	NA	0.230769230769231	0.208333333333333	0.153846153846154	NA
50	NA	NA	0.3	NA	0.24	0.5	NA	NA	NA	0.125	0.294117647058824	0.933333333333333	0.24	0.0943396226415094	0.333333333333333	NA	0.24	0.25	0.225806451612903	NA
60	NA	NA	0.5	NA	0.32258064516129	0.8	NA	NA	NA	0.115942028985507	0.25	0.333333333333333	0.25	0.0961538461538462	1	NA	0.363636363636364	0.181818181818182	0.135135135135135	NA
70	NA	NA	1	NA	0.34375	0.294117647058824	NA	NA	NA	0.109090909090909	0.291666666666667	0.6	0.192307692307692	0.123456790123457	0.666666666666667	NA	0.523809523809524	0.611111111111111	0.166666666666667	NA
80	NA	NA	NA	NA	0.375	0.333333333333333	NA	NA	NA	0.0754716981132075	0.260869565217391	0.6	0.151515151515152	0.136363636363636	NA	NA	0.380952380952381	0.363636363636364	0.0927835051546392	NA
90	NA	NA	NA	NA	0.380952380952381	1	NA	NA	NA	0.0662650602409639	0.3	NA	0.238095238095238	0.112244897959184	NA	NA	0.25	0.333333333333333	0.117647058823529	NA
100	NA	NA	NA	NA	0.636363636363636	1	NA	NA	NA	0.0515463917525773	0.4	NA	0.2	0.073394495412844	NA	NA	0.178571428571429	0.153846153846154	0.107142857142857	NA
110	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	0.0523809523809524	0.3	NA	0.166666666666667	0.0625	NA	NA	0.222222222222222	0.181818181818182	0.151515151515152	NA
120	NA	NA	NA	NA	0.230769230769231	NA	NA	NA	NA	0.0514285714285714	0.186046511627907	NA	0.181818181818182	0.0429447852760736	NA	NA	0.296296296296296	0.178571428571429	0.181818181818182	NA
130	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.050251256281407	0.2	NA	0.159090909090909	0.0676691729323308	NA	NA	0.21875	0.181818181818182	0.0923076923076923	NA
140	NA	NA	NA	NA	0.384615384615385	NA	NA	NA	NA	0.0416666666666667	0.161290322580645	NA	0.193548387096774	0.0869565217391304	NA	NA	0.2	0.384615384615385	0.153846153846154	NA
150	NA	NA	NA	NA	0.214285714285714	NA	NA	NA	NA	0.0404624277456647	0.243243243243243	NA	0.171428571428571	0.079646017699115	NA	NA	0.166666666666667	0.238095238095238	0.216216216216216	NA
160	NA	NA	NA	NA	0.34375	NA	NA	NA	NA	0.0424528301886792	0.177777777777778	NA	0.210526315789474	0.0761904761904762	NA	NA	0.166666666666667	0.263157894736842	0.134615384615385	NA
170	NA	NA	NA	NA	0.204545454545455	NA	NA	NA	NA	0.0740740740740741	0.170731707317073	NA	0.0806451612903226	0.0934579439252336	NA	NA	0.122448979591837	0.260869565217391	0.129411764705882	NA
180	NA	NA	NA	NA	0.11864406779661	NA	NA	NA	NA	0.0466321243523316	0.181818181818182	NA	0.12962962962963	0.0536912751677852	NA	NA	0.179487179487179	0.19047619047619	0.153846153846154	NA
190	NA	NA	NA	NA	0.115384615384615	NA	NA	NA	NA	0.0662983425414365	0.121212121212121	NA	0.15	0.0459770114942529	NA	NA	0.217391304347826	0.347826086956522	0.150684931506849	NA
200	NA	NA	NA	NA	0.195652173913043	NA	NA	NA	NA	0.0607734806629834	0.285714285714286	NA	0.127272727272727	0.0552486187845304	NA	NA	0.2	0.228571428571429	0.125	NA
210	NA	NA	NA	NA	0.13953488372093	NA	NA	NA	NA	0.0346534653465347	0.1875	NA	0.1	0.0451612903225806	NA	NA	0.15625	0.428571428571429	0.131147540983607	NA
220	NA	NA	NA	NA	0.109090909090909	NA	NA	NA	NA	0.0594594594594595	0.238095238095238	NA	0.136363636363636	0.0789473684210526	NA	NA	0.319148936170213	0.428571428571429	0.0819672131147541	NA
230	NA	NA	NA	NA	0.132530120481928	NA	NA	NA	NA	0.041025641025641	0.176470588235294	NA	0.0795454545454545	0.0656565656565657	NA	NA	0.155555555555556	0.666666666666667	0.0784313725490196	NA
240	NA	NA	NA	NA	0.131147540983607	NA	NA	NA	NA	0.0552147239263804	0.147058823529412	NA	0.106796116504854	0.0331491712707182	NA	NA	0.232558139534884	1	0.232558139534884	NA
250	NA	NA	NA	NA	0.0821917808219178	NA	NA	NA	NA	0.0437158469945355	0.333333333333333	NA	0.075	0.0392156862745098	NA	NA	0.128205128205128	1	0.180327868852459	NA
260	NA	NA	NA	NA	0.0852713178294574	NA	NA	NA	NA	0.0508474576271186	0.333333333333333	NA	0.166666666666667	0.0543478260869565	NA	NA	0.166666666666667	0.545454545454545	0.115384615384615	NA
270	NA	NA	NA	NA	0.0694444444444444	NA	NA	NA	NA	0.0578512396694215	0.266666666666667	NA	0.132075471698113	0.0446927374301676	NA	NA	0.2	0.214285714285714	0.109756097560976	NA
280	NA	NA	NA	NA	0.0531400966183575	NA	NA	NA	NA	0.0534351145038168	0.333333333333333	NA	0.210526315789474	0.0736196319018405	NA	NA	0.163636363636364	0.173913043478261	0.0666666666666667	NA
290	NA	NA	NA	NA	0.0497512437810945	NA	NA	NA	NA	0.0860215053763441	0.6	NA	0.128205128205128	0.0411522633744856	NA	NA	0.102040816326531	0.555555555555556	0.0786516853932584	NA
300	NA	NA	NA	NA	0.0444444444444444	NA	NA	NA	NA	0.0642857142857143	0.666666666666667	NA	0.107692307692308	0.0476190476190476	NA	NA	0.109090909090909	0.25	0.0943396226415094	NA
310	NA	NA	NA	NA	0.0328638497652582	NA	NA	NA	NA	0.0405405405405405	0.5	NA	0.0972222222222222	0.032520325203252	NA	NA	0.0987654320987654	0.3	0.0845070422535211	NA
320	NA	NA	NA	NA	0.0494505494505494	NA	NA	NA	NA	0.1	0.6	NA	0.14	0.0337552742616034	NA	NA	0.0909090909090909	0.272727272727273	0.0923076923076923	NA
