NA	NA
1.11111111111111	0.947706783846221
1	0.866025403784439
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0
1	0
1	0.763762615825973
1	0.5
NA	NA
1	0.5
1.5	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.22222222222222	0.585314097380708
1	0
NA	NA
NA	NA
1.33333333333333	0.577350269189626
1	0.5
NA	NA
NA	NA
1	0.5
1.25	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.763762615825973
1	0
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0
1	0.652630006915041
