0	1	1	2	2	2	3	1	1	1	1	1	2	1	1	2	1	3	1	1	1
10	9	4	14	23	4	14	17	4	9	10	9	8	6	10	16	16	28	2	6	4
20	8	18	30	49	8	20	27	14	15	31	45	11	12	25	14	23	27	12	2	23
30	30	17	48	85	15	47	68	15	35	53	91	15	15	49	28	38	53	14	NA	47
40	12	18	89	123	52	88	114	24	112	80	163	23	31	54	27	41	66	32	NA	50
50	31	29	182	151	65	102	221	38	102	129	177	40	17	76	43	88	90	43	NA	50
60	32	35	325	206	78	122	321	91	223	167	285	50	59	157	48	149	124	60	NA	70
70	54	50	478	354	133	183	539	112	270	297	504	79	45	268	97	232	165	130	NA	97
80	40	68	742	597	226	273	877	121	384	460	667	113	78	314	132	381	223	221	NA	138
90	34	109	1085	840	305	435	1436	200	570	698	1106	216	77	497	197	654	416	335	NA	227
100	54	188	1541	1344	554	605	1932	302	833	1046	1580	313	78	803	245	1058	544	557	NA	379
110	87	284	2194	2143	922	921	2780	424	1459	1466	2188	496	117	1432	350	1591	821	937	NA	555
120	150	375	2992	3252	1403	1431	3965	644	2172	2140	3198	736	154	2170	543	2484	1213	1403	NA	995
130	245	606	4185	4527	2177	2191	5329	887	3066	3417	4474	1131	212	3167	824	3697	1592	1988	NA	1422
140	401	851	5587	6283	3307	3263	7221	1244	4237	4537	6065	1715	339	4498	1241	5326	2449	2927	NA	2306
150	573	1343	7278	8012	4634	4461	8792	1952	5849	6171	7897	2609	510	6113	1725	7081	3480	4054	NA	3462
160	990	1880	8695	9613	6267	5906	9943	2949	7694	7879	9539	3845	813	7948	2511	9321	4824	5495	NA	4513
170	1344	2939	9470	10508	7745	7601	10011	4232	9474	9314	10286	5314	1332	9593	3680	10835	6822	6914	NA	6137
180	1992	3899	9539	10133	9358	9528	9278	5890	10712	10453	10064	6962	1942	10312	4948	10793	8492	8535	NA	8043
190	2940	5414	8864	8478	10186	10045	7070	7882	10737	9966	8520	8532	2843	10082	6499	9704	9562	9382	NA	9442
200	3993	7046	6943	6145	10019	9846	4913	9455	8973	8420	6187	9668	4139	8576	8013	7208	9974	9810	NA	9929
210	5402	9066	4828	3973	8439	8339	2958	10751	6118	6029	4098	9915	5841	6552	9370	4825	9669	9232	NA	9534
220	7244	10159	2791	2304	6646	6002	1598	10502	3690	3769	2331	9209	7698	3895	10118	2844	8123	7464	NA	8404
230	8854	10795	1480	1128	4154	4307	781	8580	2298	2568	1166	7808	9479	2054	9670	1443	5688	5484	NA	6545
240	9823	9726	795	567	2312	2554	357	6249	1231	1225	557	5399	10256	1160	7971	802	3426	3143	NA	4024
250	9951	7359	360	274	1059	1512	186	4036	572	586	218	3270	10303	534	5605	447	1817	1795	NA	2177
260	9178	4593	173	137	589	693	96	2340	249	330	134	1871	9045	230	3556	236	1014	876	NA	1218
270	7137	2618	87	57	283	321	45	1258	114	108	79	1003	6889	128	1963	135	455	462	NA	621
280	4834	1073	30	35	150	134	32	617	61	33	25	508	4518	68	988	86	214	205	NA	267
290	3048	486	27	18	62	77	13	304	28	3	19	219	2473	52	458	35	108	78	NA	118
300	1717	249	9	3	24	48	19	181	10	NA	33	77	1240	24	196	12	23	24	NA	72
310	855	141	7	NA	6	31	3	71	3	NA	30	25	521	16	115	14	2	4	NA	20
320	453	89	1	NA	2	11	NA	46	1	NA	14	6	242	3	90	7	1	NA	NA	4
330	213	50	NA	NA	NA	7	NA	13	NA	NA	14	NA	103	NA	40	NA	NA	NA	NA	NA
340	73	36	NA	NA	NA	NA	NA	4	NA	NA	5	NA	49	NA	18	NA	NA	NA	NA	NA
350	22	16	NA	NA	NA	NA	NA	1	NA	NA	7	NA	18	NA	12	NA	NA	NA	NA	NA
360	7	9	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	7	NA	NA	NA	NA	NA	NA	NA
370	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
380	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
390	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
