0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
10	0.00015	5.625e-05	6.25e-05	0.00015	8.75e-05	NA	6.25e-05	9.375e-05	0.0003125	4.375e-05	1e-04	0.000325	5e-05	0.0001875	0.000175	NA	4.375e-05	7.5e-05	0.00013125	0.000125
20	0.0003125	0.0001125	0.000125	0.00050625	0.00020625	NA	0.00026875	0.00051875	0.00099375	0.000275	4e-04	0.00085625	NA	6e-04	4e-04	NA	0.00013125	0.000175	0.0004625	0.0003875
30	0.00065625	0.0001625	0.0002375	0.0012375	0.00055625	NA	0.00060625	0.00100625	0.0022375	8e-04	0.00083125	0.001925	NA	0.00111875	0.0009875	NA	3e-04	0.00024375	0.00075	0.0009125
40	0.001225	NA	0.000425	0.0029375	0.00136875	NA	0.000975	0.00198125	0.00403125	0.00159375	0.001475	0.00318125	NA	0.0019875	0.0018	NA	0.00049375	0.00045	0.0010875	0.002075
50	0.00198125	NA	0.00068125	0.0055875	0.00249375	NA	0.00145625	0.00303125	0.007625	0.00311875	0.0022875	0.0046875	NA	0.003175	0.00330625	NA	0.0007625	0.0012	0.001975	0.00383125
60	0.00316875	NA	0.00111875	0.009475	0.0044	NA	0.0020375	0.00455	0.01335625	0.00534375	0.00320625	0.00735	NA	0.005	0.00526875	NA	0.0012125	0.0022375	0.0032875	0.00728125
70	0.00461875	NA	0.0019625	0.01400625	0.00715	NA	0.0030125	0.0064625	0.02325625	0.0086375	0.00455	0.0118875	NA	0.0077125	0.008125	NA	0.0020875	0.0042625	0.00505	0.01254375
80	0.00626875	NA	0.00343125	0.01981875	0.01135	NA	0.00485625	0.00894375	0.038125	0.01338125	0.00634375	0.0192875	NA	0.0114	0.012175	NA	0.00305625	0.00770625	0.00736875	0.01985
90	0.00795625	NA	0.005225	0.02861875	0.01743125	NA	0.0074875	0.01205625	0.06040625	0.01865625	0.009275	0.0305125	NA	0.01675	0.01788125	NA	0.0044	0.0122625	0.0105125	0.03125
100	0.010275	NA	0.007675	0.041875	0.02654375	NA	0.011025	0.01645	0.0940875	0.0268875	0.01301875	0.0456625	NA	0.02540625	0.02584375	NA	0.006325	0.0191625	0.014975	0.0464
110	0.01355625	NA	0.01125625	0.0606125	0.03924375	NA	0.01493125	0.0234125	0.14205625	0.03916875	0.0186625	0.06634375	NA	0.03786875	0.0366125	NA	0.00896875	0.02928125	0.0218	0.067475
120	0.018475	NA	0.01623125	0.08896875	0.05611875	NA	0.02126875	0.0337125	0.20519375	0.0578125	0.02684375	0.0951625	NA	0.0542875	0.05273125	NA	0.0124625	0.0441125	0.03099375	0.09521875
130	0.02493125	NA	0.022775	0.12863125	0.07986875	NA	0.03045	0.0482375	0.2805375	0.08285	0.0379	0.13334375	NA	0.07659375	0.0743875	NA	0.0178875	0.06583125	0.04356875	0.13551875
140	0.03424375	NA	0.03164375	0.18231875	0.11498125	NA	0.044075	0.07121875	0.36735625	0.11653125	0.0548	0.182175	NA	0.10724375	0.1041	NA	0.02735625	0.09878125	0.061775	0.1913125
150	0.0467125	NA	0.04570625	0.24925	0.1609375	NA	0.06386875	0.10305625	0.4582875	0.16248125	0.07859375	0.24261875	NA	0.15036875	0.14145	NA	0.04004375	0.14325	0.08794375	0.26164375
160	0.06478125	NA	0.0668125	0.32898125	0.22344375	NA	0.093325	0.14986875	0.54921875	0.2236875	0.10966875	0.31769375	NA	0.206875	0.1888375	NA	0.0570875	0.20205	0.1229	0.3464
170	0.0908625	NA	0.096225	0.41819375	0.300875	NA	0.1338875	0.21030625	0.6312625	0.29824375	0.1521	0.402225	NA	0.27998125	0.250075	NA	0.08203125	0.27695	0.16950625	0.4392875
180	0.12665625	NA	0.13941875	0.50950625	0.39494375	NA	0.19058125	0.29106875	0.69614375	0.37965	0.20665625	0.49249375	NA	0.3659	0.3252375	NA	0.1159125	0.36346875	0.22989375	0.5322375
190	0.1715625	NA	0.1963	0.5938125	0.4923875	NA	0.2585875	0.38644375	0.74318125	0.4667125	0.277	0.58040625	NA	0.46073125	0.4169625	NA	0.16088125	0.4587625	0.30320625	0.62068125
200	0.23063125	NA	0.2690375	0.66434375	0.587325	NA	0.34044375	0.48415	0.77454375	0.5498625	0.36314375	0.6541	NA	0.55244375	0.513925	NA	0.21750625	0.55300625	0.38774375	0.6885
210	0.301275	NA	0.355525	0.7194	0.66956875	NA	0.43574375	0.5761	0.79571875	0.625975	0.45593125	0.70980625	NA	0.6331875	0.60614375	NA	0.28594375	0.6391875	0.47688125	0.736025
220	0.381275	NA	0.44850625	0.75799375	0.73123125	NA	0.5307625	0.6576	0.80920625	0.68875	0.5469625	0.7504125	NA	0.6996125	0.68209375	NA	0.36590625	0.709175	0.562675	0.77128125
230	0.46329375	NA	0.54125625	0.78514375	0.772975	NA	0.6136625	0.71710625	0.8183125	0.73396875	0.62554375	0.77738125	NA	0.74785	0.735175	NA	0.4541	0.7584125	0.638975	0.7953875
240	0.54615	NA	0.62504375	0.80269375	0.79895625	NA	0.68306875	0.7605375	0.8237	0.76554375	0.6864375	0.79404375	NA	0.78118125	0.77068125	NA	0.54484375	0.79085625	0.6990875	0.81229375
250	0.61994375	NA	0.69255625	0.8136125	0.8137375	NA	0.73425	0.78918125	0.826475	0.7865625	0.73129375	0.80386875	NA	0.801425	0.79385	NA	0.62701875	0.8116	0.7454375	0.82321875
260	0.68143125	NA	0.73984375	0.82006875	0.8230875	NA	0.7690875	0.80703125	0.82859375	0.8001125	0.76190625	0.80988125	NA	0.81323125	0.80896875	NA	0.69371875	0.82219375	0.7788125	0.82935625
270	0.72925	NA	0.7726375	0.82373125	0.8284	NA	0.792125	0.8189	0.829775	0.80895625	0.781325	0.8144875	NA	0.82115	0.81813125	NA	0.74196875	0.828725	0.80000625	0.83238125
280	0.76433125	NA	0.79468125	0.82581875	0.832	NA	0.80616875	0.82525625	0.83036875	0.81564375	0.79428125	0.8170625	NA	0.8264375	0.82284375	NA	0.77525625	0.83240625	0.81299375	0.8335875
290	0.78716875	NA	0.80875	0.8269125	0.8345375	NA	0.81560625	0.828625	0.8307125	0.820425	0.80208125	0.81886875	NA	0.82935625	0.82571875	NA	0.79803125	0.83386875	0.82085625	0.83403125
300	0.80079375	NA	0.81765	0.8274375	0.836075	NA	0.82145	0.83051875	0.83119375	0.8233875	0.80718125	0.82	NA	0.83083125	0.82755	NA	0.8128125	0.834425	0.825875	0.8342375
310	0.809925	NA	0.82358125	0.8278875	0.83706875	NA	0.82513125	0.831625	0.8315125	0.82571875	0.8105125	0.82056875	NA	0.8313875	0.82841875	NA	0.8229125	0.83464375	0.8291375	0.83424375
320	0.81506875	NA	0.8263875	0.82823125	0.83794375	NA	0.82740625	0.8320375	0.83165	0.82733125	0.81323125	0.82118125	NA	0.8315875	0.82915	NA	0.82994375	0.83486875	0.83078125	NA
330	0.8192125	NA	0.82753125	0.828575	0.8385375	NA	0.82858125	0.83218125	0.831725	0.82856875	0.8154375	0.8220625	NA	0.831725	0.8296	NA	0.83328125	0.83488125	0.831225	NA
340	0.822775	NA	0.8280875	0.8290375	0.83871875	NA	0.829225	0.83225625	NA	0.82924375	0.81660625	0.82261875	NA	0.83180625	0.8297875	NA	0.83559375	NA	0.83150625	NA
350	0.82494375	NA	0.828525	0.8295	0.83881875	NA	0.82971875	0.83233125	NA	0.82964375	0.81715625	0.82301875	NA	NA	0.829925	NA	0.83744375	NA	0.831625	NA
360	0.82650625	NA	0.82885625	0.82999375	0.83899375	NA	0.830125	NA	NA	0.82985625	0.817375	0.8230875	NA	NA	0.83003125	NA	0.83855	NA	0.831725	NA
370	0.8273875	NA	0.82900625	0.83045625	0.83906875	NA	0.8303125	NA	NA	0.8300375	0.81769375	NA	NA	NA	0.83011875	NA	0.83928125	NA	0.831875	NA
380	0.82795	NA	NA	0.8308	0.8392625	NA	0.830375	NA	NA	0.83011875	0.81795	NA	NA	NA	0.83016875	NA	0.8398	NA	NA	NA
