0	2	2	1	1	2	1	3	2	2	2	1	3	2	1	1	1	1	1	1	1
10	24	20	20	32	19	22	17	23	56	36	38	33	30	30	11	20	18	34	26	22
20	84	43	26	38	29	29	88	71	85	63	39	60	42	32	78	58	48	37	34	84
30	37	73	57	60	99	148	74	42	88	54	105	74	94	53	54	67	64	61	80	80
40	63	198	74	149	119	96	99	86	89	55	63	166	112	85	79	101	64	93	124	120
50	140	100	122	161	77	104	104	92	77	110	151	79	141	133	82	139	90	157	209	143
60	140	172	170	149	90	133	124	109	140	97	190	126	184	154	268	150	146	216	220	113
70	169	133	261	209	172	159	302	221	237	152	156	151	323	149	213	152	183	301	246	169
80	250	367	254	411	325	250	486	363	470	324	406	430	269	226	302	256	280	262	484	256
90	468	340	473	382	389	814	893	394	1232	214	709	617	1396	499	486	1220	482	438	648	422
100	905	1414	1560	1591	665	1449	6914	1579	14737	631	1864	1927	3951	897	2550	3747	627	3055	2656	1025
110	2531	5628	15067	11670	4739	6419	2987	6635	7850	1788	10246	14924	10245	5333	10242	10784	7447	11500	3805	8274
120	5242	3994	5250	6289	9142	3374	788	4398	597	6370	9757	948	614	7239	3117	1847	6102	2367	952	11244
130	959	943	347	592	2069	714	172	1066	109	8225	467	315	167	488	674	670	1020	509	376	1446
140	129	234	95	115	489	165	22	236	58	592	138	78	59	256	180	153	338	103	80	408
150	15	96	33	79	141	63	3	184	8	121	15	11	7	74	83	34	71	11	2	97
160	1	3	1	3	7	3	NA	43	NA	78	1	1	NA	9	4	1	47	2	NA	5
170	NA	NA	NA	NA	1	1	NA	2	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
