0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	2	3	3	2	1	4	2	1	2	1	1	2	1	3	1	1	2	0	3	2	2	1	1	1	3	2	2	2	2	2	2	2	2	2	3	2	1	1	NA	3	2	2	2	NA	2	NA	NA	1
10	6	3	3	6	3	4	1	6	3	2	3	2	4	4	2	7	1	1	3	NA	3	2	4	2	1	1	9	4	2	4	1	2	4	6	3	5	5	2	1	2	NA	13	2	4	8	NA	3	NA	NA	5
15	6	4	5	6	3	3	3	10	6	3	4	3	5	9	2	6	NA	NA	5	NA	5	3	4	1	1	1	12	7	3	6	2	1	4	6	5	6	2	3	1	1	NA	12	5	10	6	NA	2	NA	NA	2
20	12	5	7	10	4	6	5	12	5	12	7	4	6	8	2	7	NA	NA	6	NA	4	2	3	2	4	1	15	12	3	14	1	2	5	6	2	4	3	3	3	1	NA	18	9	11	8	NA	3	NA	NA	2
25	13	6	9	5	7	7	12	17	6	18	12	1	5	11	1	6	NA	NA	14	NA	4	4	1	1	5	3	17	14	3	12	1	1	11	12	3	4	6	6	2	4	NA	24	11	8	10	NA	8	NA	NA	5
30	12	9	11	5	7	8	12	24	7	22	17	2	5	9	3	7	NA	NA	14	NA	8	4	2	4	5	3	24	12	2	17	3	2	17	8	3	4	8	4	3	5	NA	20	9	11	11	NA	11	NA	NA	6
35	13	7	21	4	11	6	13	26	8	28	26	3	6	11	9	4	NA	NA	13	NA	8	4	3	5	9	2	26	10	5	21	3	1	28	7	4	3	10	2	4	8	NA	22	6	13	8	NA	15	NA	NA	5
40	29	12	22	2	9	3	14	31	11	34	25	3	6	13	7	4	NA	NA	10	NA	11	6	3	5	9	1	32	14	10	28	3	2	37	9	5	5	14	5	1	12	NA	25	11	20	5	NA	21	NA	NA	9
45	38	12	27	2	4	5	19	33	19	52	40	3	10	16	5	6	NA	NA	13	NA	10	7	3	10	10	2	38	15	6	32	3	6	45	15	4	5	16	7	2	10	NA	25	14	29	1	NA	28	NA	NA	7
50	38	14	32	1	4	7	19	34	17	61	44	4	11	12	5	8	NA	NA	15	NA	15	12	4	12	19	2	47	19	4	43	4	3	50	17	8	5	19	6	7	9	NA	37	18	42	2	NA	27	NA	NA	10
55	39	16	33	NA	5	8	27	23	22	74	58	5	15	11	10	9	NA	NA	22	NA	20	10	7	14	26	2	46	20	4	60	4	3	62	7	16	7	26	6	7	9	NA	40	16	49	NA	NA	37	NA	NA	5
60	40	21	33	NA	8	10	34	35	15	81	70	7	13	13	13	17	NA	NA	34	NA	21	17	11	23	29	2	55	22	9	58	4	3	63	4	24	9	33	9	9	7	NA	49	22	62	NA	NA	45	NA	NA	7
65	50	28	39	NA	7	10	51	31	19	93	84	2	10	14	11	14	NA	NA	41	NA	28	23	11	22	21	4	77	19	7	52	5	4	69	12	31	7	31	6	9	6	NA	57	17	48	NA	NA	61	NA	NA	7
70	66	29	34	NA	6	8	47	36	13	98	107	2	8	14	15	24	NA	NA	55	NA	32	28	15	25	23	6	90	24	8	63	4	5	75	11	37	7	37	7	10	3	NA	73	22	52	NA	NA	60	NA	NA	4
75	82	45	26	NA	7	14	49	46	15	150	114	2	6	21	28	19	NA	NA	63	NA	42	34	22	21	35	7	118	30	5	76	2	3	89	17	32	6	44	12	12	4	NA	93	22	66	NA	NA	77	NA	NA	1
80	92	51	29	NA	9	14	69	63	26	139	138	3	9	18	19	19	NA	NA	64	NA	48	32	30	34	43	12	106	32	8	97	4	5	99	16	51	11	49	12	14	3	NA	99	24	74	NA	NA	77	NA	NA	NA
85	109	54	29	NA	19	16	86	58	21	165	173	5	10	21	31	29	NA	NA	97	NA	67	36	36	36	48	16	130	26	16	93	7	4	118	19	58	15	52	18	15	2	NA	107	30	91	NA	NA	104	NA	NA	NA
90	125	70	29	NA	22	26	84	89	21	193	180	3	8	23	37	24	NA	NA	110	NA	83	49	32	38	59	12	133	31	17	98	7	4	115	18	57	19	48	25	25	3	NA	137	28	96	NA	NA	127	NA	NA	NA
95	122	81	34	NA	31	45	72	95	39	189	217	2	8	20	38	37	NA	NA	144	NA	89	61	41	47	76	14	157	37	19	108	4	5	144	13	56	23	55	17	29	2	NA	164	32	123	NA	NA	150	NA	NA	NA
100	102	95	47	NA	37	47	69	107	44	234	240	3	7	20	66	47	NA	NA	155	NA	112	63	46	71	61	4	160	43	25	133	8	5	173	16	60	20	66	26	28	4	NA	188	34	159	NA	NA	172	NA	NA	NA
105	133	107	57	NA	51	53	76	116	44	255	271	4	8	24	69	61	NA	NA	171	NA	124	64	59	85	69	8	171	53	34	165	7	4	213	20	82	28	72	28	37	5	NA	234	36	156	NA	NA	190	NA	NA	NA
110	137	139	62	NA	40	64	64	130	59	278	320	5	12	32	64	71	NA	NA	207	NA	153	62	73	87	63	15	215	63	53	183	5	1	218	15	83	29	88	40	45	7	NA	261	39	192	NA	NA	247	NA	NA	NA
115	144	168	58	NA	50	92	71	154	54	336	326	4	14	40	74	78	NA	NA	235	NA	169	68	84	96	80	21	227	85	66	207	5	NA	231	20	110	36	94	48	48	6	NA	309	51	252	NA	NA	298	NA	NA	NA
120	160	181	59	NA	69	115	82	144	64	384	367	1	13	47	74	78	NA	NA	251	NA	179	86	112	125	88	27	266	87	72	222	10	NA	244	22	128	30	104	61	55	14	NA	335	54	264	NA	NA	312	NA	NA	NA
125	197	214	82	NA	77	115	91	174	70	447	424	1	21	52	73	97	NA	NA	283	NA	189	96	132	133	91	35	287	99	93	253	10	NA	310	25	150	43	114	68	59	16	NA	369	61	328	NA	NA	377	NA	NA	NA
130	213	257	108	NA	92	150	94	206	69	546	472	4	14	66	85	110	NA	NA	313	NA	251	82	149	126	108	32	332	134	103	267	12	NA	359	27	155	58	137	76	71	17	NA	376	80	364	NA	NA	418	NA	NA	NA
135	217	303	123	NA	101	155	101	227	102	592	511	3	16	86	82	128	NA	NA	340	NA	264	114	143	145	123	39	378	169	93	293	16	NA	416	31	178	77	176	77	85	19	NA	463	95	405	NA	NA	489	NA	NA	NA
140	246	327	147	NA	131	181	119	256	114	619	581	1	13	87	101	137	NA	NA	382	NA	325	140	157	197	154	46	463	179	99	341	17	NA	466	36	201	85	199	75	91	24	NA	484	117	455	NA	NA	496	NA	NA	NA
145	260	381	197	NA	135	213	139	256	136	676	626	4	19	97	113	165	NA	NA	472	NA	327	159	172	230	175	63	477	210	120	373	25	NA	520	43	228	90	214	91	117	22	NA	569	138	507	NA	NA	570	NA	NA	NA
150	305	410	218	NA	167	253	138	280	152	775	677	3	26	105	143	186	NA	NA	529	NA	422	186	200	248	194	69	544	255	133	431	25	NA	587	52	264	102	216	108	153	27	NA	651	163	572	NA	NA	639	NA	NA	NA
155	352	475	226	NA	167	262	156	350	187	872	751	3	32	126	166	228	NA	NA	629	NA	469	189	232	269	210	96	567	295	174	476	25	NA	684	77	303	110	236	131	177	32	NA	713	163	603	NA	NA	732	NA	NA	NA
160	395	505	247	NA	181	314	185	429	221	896	775	1	29	134	197	259	NA	NA	720	NA	511	228	244	294	238	101	625	319	206	556	39	NA	741	78	365	140	264	149	179	36	NA	769	202	682	NA	NA	798	NA	NA	NA
165	491	575	277	NA	215	354	223	481	264	954	855	1	41	184	225	283	NA	NA	785	NA	581	270	284	357	299	94	727	393	233	609	35	NA	816	75	399	161	316	187	212	39	NA	828	261	720	NA	NA	870	NA	NA	NA
170	519	611	317	NA	230	397	244	485	314	1017	936	2	45	228	261	334	NA	NA	871	NA	679	312	329	411	316	116	861	433	265	633	59	NA	913	103	461	200	392	206	244	46	NA	941	300	834	NA	NA	907	NA	NA	NA
175	615	698	353	NA	265	491	257	569	352	1001	1005	2	62	257	310	384	NA	NA	969	NA	733	334	398	487	387	122	897	481	271	678	62	NA	1005	112	531	244	389	209	296	44	NA	1008	342	844	NA	NA	958	NA	NA	NA
180	706	717	380	NA	267	548	290	631	401	1088	1091	3	70	284	374	425	NA	NA	1003	NA	773	363	458	521	436	146	904	510	348	737	67	NA	1024	150	590	257	453	260	379	51	NA	1114	403	928	NA	NA	1058	NA	NA	NA
185	712	772	441	NA	274	613	371	722	471	1095	1153	5	84	365	423	503	NA	NA	1092	NA	896	414	469	626	508	192	948	554	405	824	54	NA	1115	173	666	268	463	294	423	61	NA	1215	473	930	NA	NA	1102	NA	NA	NA
190	746	835	490	NA	337	678	428	821	510	1117	1235	5	106	394	457	549	NA	NA	1148	NA	953	466	556	670	522	244	1032	602	457	872	56	NA	1210	192	731	315	548	294	476	69	NA	1238	528	983	NA	NA	1207	NA	NA	NA
195	800	878	525	NA	373	733	467	902	571	1083	1260	7	130	479	544	615	NA	NA	1250	NA	1037	530	614	769	583	252	1127	640	552	916	69	NA	1280	234	819	389	625	302	525	68	NA	1270	610	1057	NA	NA	1203	NA	NA	NA
200	894	952	612	NA	425	804	468	951	623	1101	1384	10	143	517	610	663	NA	NA	1321	NA	1099	551	699	853	677	293	1188	727	637	963	86	NA	1343	265	895	415	671	340	617	85	NA	1290	650	1123	NA	NA	1235	NA	NA	NA
205	976	1000	715	NA	453	863	577	1070	719	1081	1350	9	164	590	663	777	NA	NA	1354	NA	1144	625	767	953	688	308	1224	760	723	1064	93	NA	1376	288	971	463	723	380	691	90	NA	1381	725	1125	NA	NA	1310	NA	NA	NA
210	1078	1084	763	NA	470	954	600	1160	765	1105	1341	8	177	665	736	860	NA	NA	1425	NA	1290	743	826	1004	777	355	1301	883	797	1074	110	NA	1356	342	1027	505	775	388	736	93	NA	1398	790	1207	NA	NA	1315	NA	NA	NA
215	1114	1118	897	NA	537	1049	674	1158	819	1101	1348	14	204	767	805	915	NA	NA	1434	NA	1380	799	910	1079	873	377	1358	965	882	1120	130	NA	1362	383	1097	560	826	449	811	105	NA	1368	891	1152	NA	NA	1362	NA	NA	NA
220	1163	1142	942	NA	568	1047	750	1210	870	1105	1282	17	247	843	935	949	NA	NA	1448	NA	1356	850	971	1088	928	444	1406	1071	947	1130	121	NA	1427	406	1136	598	900	485	874	119	NA	1303	980	1167	NA	NA	1360	NA	NA	NA
225	1194	1087	1043	NA	640	1162	798	1243	1004	1063	1200	33	249	930	951	962	NA	NA	1384	NA	1393	950	1048	1224	1010	501	1354	1111	1035	1201	152	NA	1344	494	1207	660	1000	527	930	128	NA	1286	1035	1175	NA	NA	1341	NA	NA	NA
230	1210	1157	1065	NA	700	1265	926	1268	1053	1011	1169	43	294	1025	1064	1003	NA	NA	1318	NA	1409	1099	1080	1236	1117	554	1329	1197	1055	1262	150	NA	1296	520	1173	730	1039	567	1019	147	NA	1260	1105	1176	NA	NA	1254	NA	NA	NA
235	1210	1151	1171	NA	770	1257	1008	1256	1150	979	1053	49	302	1052	1108	1074	NA	NA	1267	NA	1448	1195	1158	1213	1134	630	1333	1196	1110	1223	158	NA	1247	597	1205	814	1120	638	1064	159	NA	1136	1159	1113	NA	NA	1238	NA	NA	NA
240	1183	1203	1255	NA	814	1342	1051	1248	1199	935	997	41	332	1118	1189	1131	NA	NA	1245	NA	1430	1161	1219	1249	1140	697	1222	1208	1112	1249	186	NA	1119	659	1234	882	1226	693	1184	194	NA	1097	1245	1137	NA	NA	1062	NA	NA	NA
245	1205	1177	1340	NA	869	1352	1074	1200	1217	894	956	55	406	1174	1227	1168	NA	NA	1179	NA	1362	1233	1295	1253	1218	732	1164	1279	1187	1257	191	NA	986	721	1248	904	1265	754	1190	254	NA	1004	1308	1119	NA	NA	967	NA	NA	NA
250	1173	1193	1423	NA	949	1293	1130	1241	1178	823	878	56	462	1230	1312	1168	NA	NA	1072	NA	1282	1223	1383	1288	1300	785	1065	1338	1154	1209	216	NA	910	812	1237	1002	1235	879	1315	310	NA	996	1382	1067	NA	NA	867	NA	NA	NA
255	1126	1180	1474	NA	1005	1288	1194	1233	1238	768	798	61	515	1250	1398	1230	NA	NA	938	NA	1209	1327	1370	1321	1353	917	1007	1339	1203	1125	243	NA	854	895	1224	1037	1241	972	1386	357	NA	917	1388	1034	NA	NA	829	NA	NA	NA
260	1133	1107	1354	NA	1038	1210	1206	1238	1303	718	719	88	612	1276	1418	1201	NA	NA	855	NA	1125	1311	1410	1342	1359	1029	923	1257	1214	1069	244	NA	768	992	1147	1143	1295	1048	1402	408	NA	799	1437	990	NA	NA	750	NA	NA	NA
265	1111	1042	1343	NA	1112	1226	1202	1217	1299	671	645	82	678	1317	1464	1270	NA	NA	845	NA	1022	1304	1367	1357	1357	1155	843	1195	1208	1053	284	NA	713	1069	1103	1156	1286	1100	1490	474	NA	734	1423	860	NA	NA	726	NA	NA	NA
270	1001	926	1254	NA	1135	1149	1253	1150	1298	576	579	99	802	1296	1473	1242	NA	NA	719	NA	978	1337	1305	1253	1428	1231	724	1134	1226	946	320	NA	600	1144	1039	1235	1247	1106	1441	501	NA	606	1411	812	NA	NA	649	NA	NA	NA
275	919	918	1203	NA	1172	1149	1242	1090	1247	534	477	105	847	1333	1375	1187	NA	NA	610	NA	864	1365	1302	1168	1326	1329	596	1098	1228	871	320	NA	518	1228	974	1272	1225	1189	1390	558	NA	519	1358	757	NA	NA	598	NA	NA	NA
280	958	825	1213	NA	1268	1095	1282	997	1267	449	406	132	939	1271	1337	1284	NA	NA	568	NA	777	1229	1314	1114	1298	1414	518	996	1231	748	368	NA	452	1296	936	1307	1177	1261	1387	679	NA	447	1335	659	NA	NA	531	NA	NA	NA
285	878	735	1128	NA	1300	972	1288	889	1198	448	398	149	1086	1235	1310	1199	NA	NA	482	NA	675	1186	1222	986	1163	1489	442	965	1141	672	444	NA	349	1288	840	1291	1178	1297	1299	759	NA	415	1240	593	NA	NA	447	NA	NA	NA
290	760	635	1053	NA	1291	978	1271	784	1076	410	383	186	1124	1209	1200	1152	NA	NA	391	NA	583	1167	1112	887	1085	1436	367	891	1104	594	470	NA	290	1325	794	1232	1133	1267	1215	837	NA	350	1211	511	NA	NA	372	NA	NA	NA
295	703	544	953	NA	1259	869	1179	732	984	333	326	193	1255	1185	1188	1019	NA	NA	330	NA	489	1083	1051	817	947	1379	341	865	1079	550	516	NA	252	1316	752	1189	981	1202	1162	981	NA	305	1110	454	NA	NA	332	NA	NA	NA
300	607	509	838	NA	1184	795	1085	640	939	316	260	229	1341	1094	1080	988	NA	NA	274	NA	399	1021	935	710	875	1392	294	842	954	467	570	NA	220	1249	694	1244	896	1276	1097	1041	NA	263	992	406	NA	NA	281	NA	NA	NA
305	572	409	750	NA	1107	685	1005	513	874	260	221	279	1316	1006	909	925	NA	NA	250	NA	349	932	823	621	787	1366	240	780	926	424	651	NA	188	1227	639	1149	816	1255	943	1166	NA	229	875	354	NA	NA	246	NA	NA	NA
310	500	380	708	NA	1079	578	907	471	827	233	166	297	1423	945	782	826	NA	NA	234	NA	292	852	746	578	737	1332	199	666	816	405	674	NA	161	1220	547	1102	742	1237	828	1172	NA	184	839	289	NA	NA	214	NA	NA	NA
315	437	322	634	NA	990	492	804	412	754	200	148	375	1470	818	706	735	NA	NA	186	NA	232	729	684	533	643	1184	180	630	763	338	770	NA	169	1149	508	1047	611	1177	729	1251	NA	158	727	230	NA	NA	181	NA	NA	NA
320	390	287	576	NA	952	492	725	362	682	193	125	436	1461	787	612	622	NA	NA	163	NA	208	642	608	428	542	1102	164	500	664	288	788	NA	158	1130	452	947	585	1135	640	1275	NA	141	643	200	NA	NA	173	NA	NA	NA
325	377	267	484	NA	863	424	666	344	532	145	118	459	1449	699	492	546	NA	NA	130	NA	148	556	547	378	478	1018	117	489	567	223	864	NA	142	1069	410	886	473	1034	536	1255	NA	128	567	194	NA	NA	153	NA	NA	NA
330	308	227	428	NA	786	344	587	302	462	110	96	535	1510	662	448	474	NA	NA	107	NA	126	461	464	327	418	940	87	444	551	202	929	NA	121	1026	365	828	383	967	468	1278	NA	106	495	154	NA	NA	123	NA	NA	NA
335	309	176	355	NA	721	323	537	236	413	88	79	577	1451	549	408	398	NA	NA	102	NA	100	409	414	284	350	872	80	402	483	199	916	NA	92	986	317	744	351	886	406	1284	NA	80	429	134	NA	NA	111	NA	NA	NA
340	246	149	307	NA	631	275	428	202	370	70	79	624	1363	483	360	356	NA	NA	86	NA	97	315	360	226	297	794	71	354	397	164	944	NA	68	905	273	713	290	776	350	1280	NA	64	365	122	NA	NA	94	NA	NA	NA
345	199	153	275	NA	579	291	385	199	339	65	65	668	1262	413	333	300	NA	NA	81	NA	67	286	300	222	250	715	54	300	352	154	1008	NA	73	828	214	640	247	701	274	1244	NA	68	315	114	NA	NA	94	NA	NA	NA
350	160	132	255	NA	506	250	374	156	284	54	52	741	1117	372	315	249	NA	NA	64	NA	82	241	240	180	206	644	63	282	309	135	1053	NA	80	752	200	562	220	631	263	1231	NA	60	272	92	NA	NA	98	NA	NA	NA
355	147	118	224	NA	435	185	308	122	241	45	43	821	1029	332	281	234	NA	NA	65	NA	62	211	183	136	171	572	60	244	254	114	1103	NA	61	679	186	448	198	596	208	1179	NA	50	231	89	NA	NA	89	NA	NA	NA
