0	2	1	3	1	1	2	1	1	4	1	1	2	1	1	2	1	2	1	3	2
10	11	9	27	32	17	21	20	24	41	36	30	31	8	18	16	44	13	32	50	58
20	49	33	37	30	38	41	18	51	79	32	47	17	25	21	28	74	28	92	42	58
30	63	42	64	104	29	63	31	66	49	85	61	38	35	38	68	77	59	52	70	81
40	70	61	80	73	72	64	64	68	90	81	98	95	37	39	74	56	136	90	94	113
50	128	97	121	123	89	186	73	167	66	125	93	135	67	128	93	122	133	131	83	155
60	162	113	136	172	120	128	73	169	122	120	126	127	82	173	100	182	134	133	140	405
70	143	265	217	198	377	165	195	190	207	166	324	228	189	230	288	236	229	326	211	426
80	238	211	521	637	382	381	209	472	666	440	362	464	142	353	277	942	453	923	314	720
90	509	475	1170	515	1416	1147	540	828	1296	507	696	1323	414	509	517	563	889	1214	996	396
100	1548	521	334	651	441	501	883	433	564	849	256	647	598	643	401	369	324	265	371	104
110	888	175	162	348	149	159	614	236	132	273	56	115	492	759	158	117	195	48	170	6
120	148	85	26	143	54	58	123	9	84	51	3	26	91	185	101	21	38	3	52	NA
130	54	52	1	19	25	7	68	1	3	2	NA	2	39	31	4	1	1	NA	1	NA
140	5	NA	NA	NA	NA	1	16	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
