0	1	2	2	2	2	4	1	1	2	1	4	1	1	2	2	2	2	2	1	3
10	NA	7	9	2	8	13	2	4	4	7	7	9	9	15	5	3	5	NA	11	7
20	NA	11	6	9	11	26	4	6	8	8	14	25	8	10	9	3	18	NA	11	14
30	NA	18	8	11	18	16	1	12	10	15	14	12	6	10	10	7	13	NA	8	19
40	NA	9	11	11	18	16	3	8	17	13	17	18	13	11	12	18	13	NA	10	16
50	NA	14	15	21	20	22	NA	13	16	20	14	14	18	16	16	18	11	NA	14	16
60	NA	18	25	17	22	18	NA	16	24	20	14	24	17	17	13	14	15	NA	15	17
70	NA	18	21	13	22	24	NA	18	20	21	25	17	15	29	18	18	26	NA	20	19
80	NA	25	22	21	34	25	NA	21	26	24	25	25	16	22	29	18	28	NA	18	27
90	NA	24	33	27	34	31	NA	23	22	27	28	25	33	44	26	26	34	NA	21	25
100	NA	24	30	27	31	42	NA	30	30	39	31	27	35	39	27	23	28	NA	24	37
110	NA	31	30	25	31	29	NA	22	31	26	35	29	33	28	31	31	29	NA	42	33
120	NA	37	34	33	29	30	NA	27	30	25	32	34	33	36	51	26	37	NA	33	35
130	NA	43	34	29	30	31	NA	33	23	34	33	26	38	35	26	33	30	NA	45	27
140	NA	30	37	31	33	21	NA	36	23	28	22	19	34	23	34	41	25	NA	38	28
150	NA	18	30	22	21	17	NA	31	16	27	16	11	22	28	14	29	16	NA	34	28
160	NA	15	13	25	12	10	NA	25	11	21	14	13	15	10	17	24	9	NA	22	11
170	NA	12	4	15	10	14	NA	19	6	11	6	8	13	11	7	22	5	NA	17	9
180	NA	6	6	20	5	8	NA	11	2	5	3	7	8	5	2	15	0	NA	6	4
190	NA	4	5	15	NA	1	NA	5	NA	5	1	NA	2	4	4	12	NA	NA	9	NA
200	NA	NA	5	2	NA	NA	NA	5	NA	NA	NA	NA	2	NA	NA	6	NA	NA	2	NA
210	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
