0	1	1	1	1	1	1	1	2	2	1	2	1	1	1	1	1	1	1	1	1
10	8	14	4	2	1	3	5	6	8	3	8	2	16	5	4	10	2	3	2	4
20	8	12	8	6	NA	3	6	7	11	8	5	2	2	6	4	7	3	3	1	4
30	11	12	6	8	NA	10	26	9	5	6	7	5	7	12	6	3	7	6	3	13
40	14	11	7	8	NA	5	8	7	14	11	6	3	13	7	8	5	12	9	14	17
50	11	22	4	10	NA	15	12	12	9	15	11	8	6	6	6	9	6	11	10	20
60	13	19	6	14	NA	16	7	6	12	14	8	4	6	9	10	6	5	40	6	11
70	12	24	6	14	NA	8	22	14	28	24	8	8	10	10	15	12	11	13	14	23
80	12	24	9	12	NA	12	18	7	16	21	11	20	10	16	14	11	14	32	23	11
90	12	26	12	15	NA	10	16	14	15	16	17	13	15	10	11	8	9	16	23	17
100	20	20	14	13	NA	12	17	5	18	17	21	15	12	11	10	10	10	34	14	15
110	19	21	12	18	NA	14	20	5	19	15	13	20	17	13	19	9	13	18	24	17
120	21	23	15	18	NA	14	16	8	15	18	14	14	18	29	16	11	19	19	13	14
130	21	19	11	29	NA	17	15	6	20	26	13	17	12	8	14	15	12	28	24	30
140	20	26	45	22	NA	12	14	9	29	15	20	11	18	13	20	14	12	18	15	19
150	31	28	19	24	NA	13	18	21	19	16	17	14	22	15	22	21	16	22	26	30
160	38	26	15	30	NA	31	18	11	54	26	16	11	20	24	12	20	11	22	23	19
170	21	35	14	23	NA	22	23	14	20	23	17	16	16	15	16	18	14	26	18	28
180	24	25	21	20	NA	15	25	15	34	27	18	12	22	18	24	22	19	22	20	22
190	22	29	22	26	NA	15	17	24	40	23	24	18	20	21	14	16	20	32	49	23
200	21	36	21	23	NA	23	25	19	25	24	19	19	18	23	20	22	21	25	19	28
210	31	33	42	25	NA	21	26	17	27	23	21	17	25	34	21	33	21	25	29	34
220	29	31	30	28	NA	24	26	25	26	22	24	23	24	28	19	32	24	21	32	27
230	60	31	22	35	NA	20	27	25	30	31	30	23	28	19	37	23	21	23	26	35
240	29	40	30	24	NA	24	30	21	46	27	24	16	27	31	25	19	20	24	44	40
250	27	39	24	26	NA	36	35	31	38	25	29	20	29	25	33	36	28	34	31	28
260	36	33	25	26	NA	24	32	21	39	33	28	24	35	25	27	40	40	60	29	33
270	32	37	21	30	NA	36	24	23	37	48	46	20	37	28	36	30	28	29	46	41
280	36	34	42	40	NA	30	42	23	37	41	29	42	40	29	31	37	29	48	63	48
290	49	46	34	36	NA	40	28	36	37	38	30	29	60	35	33	30	24	36	36	27
300	48	45	42	55	NA	33	32	33	65	47	48	31	32	41	26	33	31	37	38	32
310	51	43	27	42	NA	33	42	20	52	35	38	26	33	36	44	42	26	39	43	42
320	42	32	47	36	NA	40	49	34	50	41	35	35	43	37	28	44	34	34	46	33
330	44	34	39	35	NA	35	45	33	38	45	36	35	54	32	32	30	31	47	38	46
340	37	31	37	37	NA	40	46	40	40	59	49	26	31	42	39	36	35	50	37	37
350	61	35	46	36	NA	80	38	30	40	43	42	46	52	48	42	44	35	47	43	38
360	39	27	34	45	NA	33	40	32	34	49	36	41	57	47	49	46	46	33	39	32
370	24	20	34	30	NA	30	43	45	31	44	34	54	42	44	37	40	38	54	33	41
380	30	23	54	35	NA	43	49	31	35	31	41	53	44	42	41	34	41	41	35	39
390	27	23	39	57	NA	43	42	51	27	29	29	52	44	26	36	46	34	35	36	29
400	27	20	31	31	NA	31	33	41	37	30	44	56	32	42	35	36	54	29	25	18
410	36	8	37	43	NA	25	35	42	25	40	61	40	26	59	27	29	34	22	30	22
420	23	13	40	24	NA	29	30	56	19	18	22	30	36	38	31	32	43	25	23	25
430	19	11	26	24	NA	32	28	42	16	18	32	35	25	35	22	28	27	18	18	14
440	19	14	28	20	NA	25	24	44	14	16	21	39	19	33	42	36	33	35	23	20
450	13	15	21	15	NA	28	19	42	13	12	25	28	16	25	25	18	28	17	14	15
