0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.733333333333333	1	0.416666666666667	0.5	1	0.666666666666667	0.4	1	1	0.615384615384615	1	1	0.5	0.318181818181818	0.909090909090909	1	0.888888888888889	1	1	1	0.571428571428571	0.571428571428571	0.555555555555556	0.333333333333333	0.666666666666667	0.846153846153846	0.5	0.454545454545455	0.666666666666667	0.647058823529412	1	1	0.833333333333333	1	0.727272727272727	0.666666666666667	NA	0.555555555555556	1	0.666666666666667	1	0.777777777777778	0.6	0.8	0.714285714285714	0.764705882352941	0.333333333333333	0.5	0.625	1
10	0.555555555555556	0.333333333333333	0.538461538461538	0.916666666666667	NA	0.666666666666667	0.357142857142857	0.666666666666667	0.875	0.217391304347826	0.375	0.416666666666667	NA	0.263157894736842	0.666666666666667	0.4375	0.5	0.354838709677419	0.428571428571429	0.4	0.166666666666667	0.625	0.363636363636364	NA	NA	0.333333333333333	NA	0.363636363636364	0.636363636363636	0.208333333333333	0.344827586206897	0.444444444444444	0.692307692307692	0.636363636363636	0.5	0.6	NA	0.736842105263158	0.5	0.416666666666667	0.4	0.68	0.25	0.4	0.428571428571429	0.269230769230769	0.5	0.434782608695652	0.625	0.8
15	0.21875	0.5	0.32	0.4	NA	0.571428571428571	0.75	0.777777777777778	0.333333333333333	0.272727272727273	0.375	0.260869565217391	NA	0.282051282051282	0.5	0.368421052631579	0.533333333333333	0.212121212121212	0.529411764705882	0.5	0.470588235294118	0.5	0.461538461538462	NA	NA	0.25	NA	0.333333333333333	0.541666666666667	0.212121212121212	0.4	0.666666666666667	0.256410256410256	0.4	0.285714285714286	1	NA	0.266666666666667	0.5625	0.35	0.4	0.208333333333333	0.666666666666667	0.177777777777778	0.333333333333333	0.3125	0.375	0.365853658536585	0.368421052631579	0.5625
20	0.232558139534884	0.363636363636364	0.173913043478261	0.363636363636364	NA	0.6	0.25	0.625	NA	0.164179104477612	0.461538461538462	0.204545454545455	NA	0.32258064516129	0.454545454545455	0.25	0.393939393939394	0.184615384615385	0.3	1	0.379310344827586	0.375	0.25	NA	NA	0.75	NA	0.285714285714286	0.384615384615385	0.142857142857143	0.666666666666667	0.384615384615385	0.163265306122449	0.24	0.526315789473684	0.666666666666667	NA	0.391304347826087	0.4	0.294117647058824	0.157894736842105	0.155555555555556	0.260869565217391	0.169811320754717	0.285714285714286	0.4	0.25	0.352941176470588	0.210526315789474	0.166666666666667
25	0.12	0.2	0.264150943396226	0.5	NA	0.9	0.555555555555556	0.3	NA	0.11214953271028	0.36	0.22	NA	0.19047619047619	0.368421052631579	0.5	0.229166666666667	0.159090909090909	0.205128205128205	NA	0.392156862745098	0.538461538461538	0.333333333333333	NA	NA	0.666666666666667	NA	0.210526315789474	0.244897959183673	0.212765957446809	0.75	0.428571428571429	0.191176470588235	0.236842105263158	0.277777777777778	0.75	NA	0.230769230769231	0.529411764705882	0.235294117647059	0.633333333333333	0.191489361702128	0.207547169811321	0.25	0.285714285714286	0.214285714285714	0.214285714285714	0.214285714285714	0.161290322580645	0.24
30	0.153846153846154	0.428571428571429	0.136363636363636	0.380952380952381	NA	0.5	0.428571428571429	0.454545454545455	NA	0.0833333333333333	0.407407407407407	0.26530612244898	NA	0.210526315789474	0.192307692307692	0.5	0.24390243902439	0.116883116883117	0.271186440677966	NA	0.285714285714286	0.222222222222222	0.454545454545455	NA	NA	1	NA	0.117647058823529	0.123076923076923	0.283582089552239	0.833333333333333	0.5	0.0810810810810811	0.384615384615385	0.222222222222222	0.666666666666667	NA	0.255813953488372	0.473684210526316	0.238095238095238	0.318181818181818	0.134615384615385	0.210526315789474	0.153846153846154	0.142857142857143	0.233333333333333	0.196078431372549	0.148148148148148	0.115942028985507	0.181818181818182
35	0.150442477876106	0.333333333333333	0.160714285714286	0.363636363636364	NA	0.32258064516129	0.388888888888889	0.346153846153846	NA	0.1	0.208333333333333	0.229166666666667	NA	0.261904761904762	0.319148936170213	0.36	0.195121951219512	0.131868131868132	0.1	NA	0.325	0.714285714285714	0.6	NA	NA	0.4	NA	0.224489795918367	0.079646017699115	0.212121212121212	0.875	0.444444444444444	0.125	0.134615384615385	0.263157894736842	0.272727272727273	NA	0.151515151515152	0.318181818181818	0.212121212121212	0.380952380952381	0.130952380952381	0.125	0.157142857142857	0.19672131147541	0.208333333333333	0.151898734177215	0.163934426229508	0.116883116883117	0.16
40	0.108527131782946	0.363636363636364	0.146666666666667	0.411764705882353	NA	0.210526315789474	0.227272727272727	0.291666666666667	NA	0.114285714285714	0.352941176470588	0.180327868852459	NA	0.246575342465753	0.18	0.571428571428571	0.20253164556962	0.0943396226415094	0.111111111111111	NA	0.263157894736842	NA	0.642857142857143	NA	NA	0.714285714285714	NA	0.157894736842105	0.0823529411764706	0.155172413793103	0.5	0.6	0.0934579439252336	0.195121951219512	0.159420289855072	0.206896551724138	NA	0.25531914893617	0.413793103448276	0.204545454545455	0.333333333333333	0.15625	0.186206896551724	0.136363636363636	0.129411764705882	0.121951219512195	0.144578313253012	0.12987012987013	0.191011235955056	0.154761904761905
45	0.145	0.386363636363636	0.118421052631579	0.428571428571429	NA	0.192307692307692	0.277777777777778	0.166666666666667	NA	0.0780141843971631	0.204545454545455	0.1875	NA	0.144736842105263	0.215686274509804	0.227272727272727	0.148648648648649	0.0694444444444444	0.131313131313131	NA	0.3125	NA	0.636363636363636	NA	NA	0.470588235294118	NA	0.103448275862069	0.0887096774193548	0.217741935483871	0.4375	0.666666666666667	0.0699300699300699	0.1	0.116666666666667	0.382978723404255	NA	0.117647058823529	0.333333333333333	0.181818181818182	0.28	0.0847457627118644	0.0773480662983425	0.0857142857142857	0.114754098360656	0.125	0.11304347826087	0.114285714285714	0.0844155844155844	0.106194690265487
