2.25	0.117851130197758
2.59340659340659	1.67774098561572
2.11455026455026	1.2846687237334
1.875	0.530330085889911
2.18344155844156	1.47126494409208
2.5	0.288675134594813
2.94444444444444	1.3228756555323
1.37089947089947	0.899817082463433
3.3	0.707106781186548
1.36904761904762	0.505181485540923
2.75605680868839	2.16667258563957
2.67857142857143	0.707106781186548
1.6284965034965	0.47157882455768
1.88928571428571	0.86368042559214
2.45238095238095	1.41421356237309
2.67777777777778	0.707106781186548
1.97222222222222	0.962250448649376
2.66969696969697	0.783788918568337
1.41666666666667	0.117851130197758
3.20833333333333	1.25830573921179
2.40238095238095	1.45415192573859
2.07460317460317	1.12731243820572
2.16666666666667	0.707106781186547
1.2966628959276	1.14904851942814
3.35595238095238	1.01015254455221
2	0.707106781186548
1.68888888888889	1.26065826426485
0.988095238095238	0.488240396533569
2	NA
1.88888888888889	1.62517805292334
2.5	0.763762615825973
1.61428571428571	0.987679200996777
1.1125	0.548007755419574
1.12857142857143	0
2.575	1.25033328890074
2.04285714285714	1.76776695296637
2.15337603572898	1.36713116380529
3.33333333333333	0.707106781186548
2.24126984126984	1.15470053837925
2.30606060606061	1.29498928380858
2.4047619047619	0.606091526731327
2.85512820512821	0.977054301705521
3.43333333333333	2.82842712474619
2.82348484848485	1.41421356237309
1.85714285714286	1.25017005645953
2.4161038961039	0.888766750102722
2.68371212121212	2.08166599946613
2.10825396825397	1.34047661338063
2.69191919191919	1.5674557925068
1.94642857142857	0.631345340345132
