0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	0.00019375	0.0002375	0.0001625	2e-04	0.0001625	0.0001625	0.00023125	0.00015	0.00036875	0.00028125	0.0002625	0.0002375	0.00021875	0.00019375	0.000125	0.000125	0.000125	0.00024375	0.00016875	0.0001625
20	0.00075	0.00086875	0.00049375	0.0007125	0.0006375	0.00055	0.00105625	0.00063125	0.0013875	0.000925	0.00084375	0.00105	0.000825	0.0007625	0.00064375	0.0004875	0.00046875	0.00078125	0.00075625	0.00070625
30	0.00189375	0.00193125	0.0015	0.0018	0.0015875	0.00154375	0.00318125	0.00151875	0.00396875	0.0020125	0.002225	0.00271875	0.00230625	0.00184375	0.00201875	0.00154375	0.00138125	0.00196875	0.002475	0.002075
40	0.00445625	0.0041875	0.004125	0.00415625	0.00301875	0.00356875	0.0080625	0.0035375	0.009375	0.0035625	0.0052	0.007	0.00621875	0.00430625	0.0047625	0.00378125	0.00345625	0.00444375	0.00623125	0.00470625
50	0.00996875	0.00931875	0.0095875	0.0091625	0.00545625	0.00831875	0.01923125	0.0077625	0.02153125	0.0064625	0.0120375	0.0170375	0.016225	0.00989375	0.01126875	0.00921875	0.00793125	0.01014375	0.0148875	0.0096625
60	0.022225	0.02073125	0.021	0.0194	0.0114625	0.0188	0.0437375	0.0176	0.04745	0.0124	0.0252	0.0349	0.03780625	0.02216875	0.025475	0.02155625	0.0176125	0.02334375	0.0343	0.01850625
70	0.047825	0.04250625	0.046375	0.04140625	0.02566875	0.04143125	0.09669375	0.03858125	0.10456875	0.02409375	0.0521875	0.07339375	0.084525	0.0490875	0.0557375	0.0516125	0.0382	0.0526875	0.074175	0.0386125
80	0.09838125	0.09044375	0.0997125	0.0915625	0.0593	0.089925	0.2047875	0.0841875	0.22249375	0.04871875	0.1091625	0.1524125	0.17929375	0.1057625	0.11685625	0.1162375	0.08071875	0.11375625	0.15790625	0.0815
90	0.19863125	0.1891625	0.2089875	0.19756875	0.13124375	0.18771875	0.3915625	0.17936875	0.4266125	0.1021875	0.22226875	0.30495	0.35425625	0.21483125	0.23291875	0.24686875	0.16426875	0.23169375	0.31218125	0.1692375
100	0.373925	0.36658125	0.4053875	0.390725	0.27195625	0.362875	0.64953125	0.35121875	0.6913	0.210425	0.41976875	0.54648125	0.605825	0.402525	0.4326625	0.464225	0.31799375	0.43588125	0.5514375	0.3322125
110	0.6243875	0.618625	0.6676875	0.65905625	0.497775	0.61211875	0.87355625	0.5942125	0.90255625	0.40339375	0.679125	0.79815	0.8422875	0.65660625	0.6883875	0.73071875	0.54760625	0.699075	0.80368125	0.57503125
120	0.861125	0.85453125	0.88966875	0.8861	0.75834375	0.8475625	0.97481875	0.82466875	0.98503125	0.66456875	0.8917375	0.94829375	0.96369375	0.87270625	0.89564375	0.92234375	0.79221875	0.904625	0.9528125	0.82011875
130	0.97568125	0.9693875	0.980975	0.9795	0.93374375	0.96950625	0.99686875	0.9541625	0.9980125	0.88458125	0.981525	0.99265625	0.995275	0.97194375	0.98155625	0.988275	0.94258125	0.9855625	0.99389375	0.9550875
140	0.99736875	0.99491875	0.99795	0.9975125	0.99004375	0.99684375	0.99873125	0.99324375	0.99885	0.98078125	0.99800625	0.998525	0.9988	0.99579375	0.997525	0.99811875	0.99045625	0.99833125	0.99865625	0.99394375
150	0.9987	0.998825	0.9990625	0.99881875	0.9985875	0.99886875	0.998775	0.9983875	0.9989125	0.9976625	0.99893125	0.9987875	0.99889375	0.9989	0.99885	0.9989125	0.9979	0.9989	0.9987875	0.99861875
160	0.99870625	0.99899375	0.99906875	0.99885625	0.99891875	0.9989375	NA	0.998925	NA	0.9988125	0.99893125	0.99879375	NA	0.99903125	0.99890625	0.99891875	0.99883125	0.99890625	NA	0.99880625
170	NA	NA	NA	NA	0.998925	0.99894375	NA	0.99895	NA	0.99885	NA	NA	NA	NA	NA	NA	0.9988375	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
