0	1	3	2	2	2	1	2	2	1	3	1	1	3	1	3	1	1	1	1	3	1	1	2	2	2	1	3	2	2	3	2	1	1	2	2	1	2	2	1	3	1	1	2	2	2	2	2	2	1	3
5	2	1	3	5	11	14	17	3	2	8	6	6	5	9	13	13	0	2	3	10	6	6	9	6	4	5	4	9	9	9	3	2	7	8	6	2	2	3	9	4	7	2	10	2	6	2	4	9	NA	13
10	3	7	10	5	29	19	37	2	3	11	10	7	3	27	22	15	NA	7	11	21	20	18	11	14	2	9	7	11	15	12	2	12	17	3	1	6	2	5	19	13	13	10	12	1	7	2	4	6	NA	20
15	11	5	9	16	30	32	57	1	8	21	7	16	10	32	35	14	NA	16	11	33	21	36	22	9	0	19	15	15	22	11	6	7	27	NA	7	7	4	6	21	13	13	18	17	NA	4	6	3	4	NA	17
20	7	11	10	21	40	38	105	6	3	40	6	18	12	32	44	11	NA	19	15	30	40	35	31	15	NA	33	22	19	32	19	10	11	20	NA	6	18	4	18	29	23	21	27	24	NA	9	11	4	3	NA	12
25	12	5	9	18	49	46	153	3	9	40	18	25	18	39	74	17	NA	23	24	37	34	40	37	8	NA	48	35	21	23	30	13	8	43	NA	5	20	5	21	36	21	33	26	32	NA	8	5	2	10	NA	17
30	10	13	14	15	60	56	146	4	10	60	11	19	43	49	77	24	NA	12	29	47	27	38	55	14	NA	33	60	41	24	46	22	19	37	NA	7	21	13	17	43	22	37	50	21	NA	11	9	7	20	NA	31
35	12	11	12	27	68	76	169	2	19	88	11	24	37	68	84	31	NA	12	46	87	17	52	69	22	NA	39	73	47	31	52	33	19	29	NA	8	21	21	11	41	28	36	55	32	NA	13	25	3	30	NA	52
40	6	10	20	21	89	92	184	15	21	112	25	21	38	93	91	51	NA	23	21	104	16	61	81	23	NA	48	90	61	39	77	45	23	35	NA	13	27	20	11	50	41	44	56	37	NA	15	17	10	38	NA	56
45	11	7	30	18	103	105	209	12	11	165	19	44	56	103	124	54	NA	17	32	112	23	66	98	24	NA	72	134	59	43	106	66	28	48	NA	9	39	29	10	55	85	51	49	52	NA	16	10	9	52	NA	58
50	9	6	69	18	119	100	276	19	5	194	23	63	56	111	155	74	NA	24	45	104	43	106	116	16	NA	109	156	62	27	118	76	15	48	NA	12	41	58	12	68	127	53	68	58	NA	15	18	10	74	NA	91
55	14	30	97	18	164	119	359	22	10	244	26	82	84	110	192	74	NA	33	48	135	34	136	132	23	NA	137	151	85	17	149	97	31	57	NA	14	49	66	9	90	123	74	60	65	NA	25	22	8	103	NA	94
60	12	38	132	15	204	134	382	24	15	280	27	95	106	113	259	106	NA	43	58	186	19	182	139	24	NA	164	204	117	29	192	88	22	49	NA	18	88	98	12	109	181	91	66	74	NA	26	32	8	128	NA	119
65	22	52	117	31	271	162	495	24	8	317	38	90	117	125	313	92	NA	31	60	178	23	228	206	28	NA	201	229	118	24	206	100	22	62	NA	24	86	114	3	124	175	90	69	92	NA	27	33	8	151	NA	136
70	26	98	152	26	334	201	491	28	6	396	40	73	126	141	344	95	NA	44	54	234	24	249	270	29	NA	227	261	122	31	285	109	21	52	NA	25	134	101	2	146	179	87	91	88	NA	55	36	13	183	NA	149
75	33	86	162	36	362	252	540	24	11	522	38	81	155	177	358	133	NA	39	68	311	15	299	370	33	NA	323	276	146	41	332	122	15	85	NA	24	216	148	0	138	204	77	82	94	NA	57	33	17	261	NA	152
80	32	89	194	63	425	292	651	30	2	566	42	102	205	184	416	179	NA	39	71	375	17	334	383	40	NA	356	345	171	65	419	134	18	93	NA	16	254	186	NA	121	244	98	93	109	NA	37	32	14	262	NA	164
85	49	141	263	53	478	356	778	41	1	744	49	109	251	270	500	260	NA	46	96	384	21	374	458	45	NA	403	455	218	52	482	188	18	94	NA	22	291	264	NA	182	294	131	93	134	NA	42	34	12	323	NA	178
90	74	191	303	61	555	371	964	72	NA	913	50	112	293	285	646	294	NA	63	131	451	13	455	549	69	NA	430	472	259	42	632	238	36	112	NA	22	305	300	NA	215	370	131	66	149	NA	42	61	12	411	NA	206
95	114	253	306	89	669	422	1099	53	NA	1022	58	111	352	314	782	369	NA	98	181	541	17	543	650	75	NA	455	596	337	54	662	245	55	115	NA	26	366	336	NA	263	425	132	83	190	NA	45	62	20	527	NA	317
100	116	281	407	96	885	547	1276	70	NA	1209	92	114	441	426	845	435	NA	104	226	598	14	690	751	90	NA	538	713	355	81	796	295	92	149	NA	36	470	463	NA	311	512	199	85	212	NA	74	69	28	614	NA	375
105	135	356	493	116	1115	635	1469	74	NA	1301	95	153	581	417	938	603	NA	153	282	681	23	827	949	107	NA	674	890	438	120	871	376	108	137	NA	42	491	502	NA	379	596	238	104	260	NA	108	86	24	717	NA	457
110	173	434	665	103	1271	689	1628	86	NA	1629	107	210	675	507	1139	630	NA	207	378	822	27	977	1160	125	NA	762	1068	479	143	1034	442	110	154	NA	46	552	610	NA	432	598	276	116	315	NA	138	92	35	869	NA	564
115	198	565	793	132	1531	881	1833	104	NA	1855	151	286	775	738	1363	667	NA	237	432	898	17	1197	1336	171	NA	939	1309	592	128	1246	581	158	211	NA	63	717	748	NA	507	730	355	144	388	NA	141	150	32	1043	NA	636
120	251	683	887	137	1838	964	2005	128	NA	2103	174	364	1013	804	1686	747	NA	292	567	1005	17	1382	1493	155	NA	1074	1470	679	108	1448	726	201	240	NA	98	735	822	NA	554	888	463	184	425	NA	177	189	47	1072	NA	735
125	280	801	987	142	2059	1089	2203	186	NA	2369	204	444	1218	959	1964	983	NA	352	683	1204	26	1614	1664	194	NA	1334	1623	721	171	1711	800	255	303	NA	97	956	989	NA	687	1018	507	227	497	NA	246	197	53	1263	NA	841
130	343	923	1220	190	2265	1293	2305	204	NA	2694	265	548	1305	1157	2078	1224	NA	371	887	1461	29	1942	1933	252	NA	1462	1987	801	205	1839	1058	242	298	NA	126	1041	1216	NA	805	1219	606	228	618	NA	340	187	57	1449	NA	1005
135	466	1025	1525	215	2536	1451	2594	239	NA	2994	321	706	1517	1377	2315	1379	NA	394	1033	1759	51	2264	2247	255	NA	1586	2167	942	225	2173	1284	289	431	NA	149	1176	1389	NA	909	1411	696	268	756	NA	433	231	45	1548	NA	1209
140	504	1206	1726	293	2807	1595	2946	291	NA	3336	427	801	1850	1485	2457	1602	NA	382	1153	1975	75	2465	2520	319	NA	1841	2577	1101	280	2414	1353	355	477	NA	128	1553	1572	NA	1073	1690	760	370	825	NA	542	274	44	1726	NA	1320
145	544	1477	1836	378	3005	1842	3240	344	NA	3527	539	1062	2179	1765	2698	1756	NA	464	1303	2307	89	2562	2795	322	NA	2036	2985	1389	294	2699	1665	386	521	NA	180	1739	1836	NA	1245	1832	855	436	984	NA	698	308	56	1909	NA	1532
150	692	1802	2148	471	3393	2085	3322	406	NA	3647	653	1280	2326	2065	2928	2051	NA	490	1553	2523	94	2956	3023	386	NA	2359	3102	1559	372	3011	1919	443	615	NA	198	2081	2105	NA	1585	2037	1030	492	1114	NA	761	337	67	2202	NA	1803
155	795	2128	2323	532	3659	2482	3505	442	NA	3853	698	1453	2683	2389	3261	2364	NA	513	1762	2944	115	3405	3364	462	NA	2624	3358	1741	481	3330	2190	557	683	NA	282	2333	2324	NA	1695	2383	1161	559	1363	NA	838	390	84	2454	NA	2046
160	882	2359	2705	595	4006	2714	3788	559	NA	3834	864	1691	3082	2908	3611	2708	NA	656	2089	3223	148	3560	3582	515	NA	2823	3742	2154	518	3659	2507	637	836	NA	325	2649	2572	NA	1811	2676	1349	764	1610	NA	1018	381	131	2818	NA	2365
165	1004	2807	2927	711	4386	3067	4033	717	NA	4174	983	1950	3597	3125	3788	3001	NA	726	2316	3278	179	3745	3915	587	NA	3145	4016	2403	658	3945	2808	754	1067	NA	380	2988	3002	NA	2063	2998	1610	904	1893	NA	1245	426	131	3060	NA	2669
170	1096	3116	3153	879	4440	3269	4163	874	NA	4287	1215	2144	3890	3492	3944	3446	NA	787	2641	3474	189	3840	4313	679	NA	3332	4228	2758	808	4189	3088	854	1288	NA	494	3351	3398	NA	2250	3261	1815	1074	2010	NA	1332	498	191	3273	NA	2853
