0	1	1	2	2	2	3	2	1	1	2	2	1	1	3	1	2	1	1	1	1
10	6	18	17	31	15	15	12	17	5	17	29	21	6	13	16	41	13	9	23	12
20	39	54	40	80	25	44	23	14	29	43	15	41	21	52	38	38	65	29	21	49
30	129	28	63	47	74	110	37	22	44	67	63	45	48	69	42	40	56	39	29	70
40	77	165	71	60	71	76	56	96	54	86	48	52	55	52	77	51	72	66	71	93
50	178	67	105	62	58	69	62	43	196	123	77	99	94	36	81	123	69	91	104	98
60	114	99	134	88	90	121	83	110	93	107	103	126	180	74	89	110	167	145	83	209
70	105	184	127	199	102	117	137	63	108	132	79	169	118	87	119	83	182	126	99	167
80	174	286	154	202	134	366	103	92	148	169	109	299	167	242	202	121	152	237	212	230
90	340	315	300	612	254	446	117	122	158	211	140	253	228	232	319	201	243	331	144	421
100	639	583	1034	519	229	734	332	287	238	536	311	465	326	201	456	251	524	964	387	848
110	1711	1219	1784	1046	339	1047	536	509	279	626	384	1248	1167	644	676	1673	834	1738	980	1560
120	893	1235	566	1250	662	290	802	1705	607	416	1032	1643	1163	896	1059	1325	1709	1106	920	321
130	322	201	254	603	1795	215	566	936	1093	385	1017	911	294	870	198	827	559	588	1051	183
140	125	84	120	90	799	73	910	799	1062	166	420	184	323	823	80	831	127	217	283	54
150	39	13	50	97	257	11	139	172	292	58	197	72	84	233	38	230	78	62	92	21
160	2	3	2	22	70	0	40	79	131	15	107	16	12	93	1	19	6	16	24	0
170	NA	NA	NA	NA	9	NA	1	16	27	1	15	1	1	25	NA	1	0	1	1	NA
180	NA	NA	NA	NA	1	NA	NA	2	3	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
