130	10775	10959	7934	1987	10929	2901	11166	11144	10109	11048	9863	6965	9286	10093	9707	10773	9632	10749	11055	10515	9761	10521	9672	6326	10053	10581	9139	10896	9579	10278	10730	2364	10628	10100	9886	10434	10853	8130	10640	11590	10097	7558	9940	10540	9398	11408	10939	11310	9724	8166
135	11097	10226	6228	2624	10768	3744	11318	10875	10710	10323	8395	8675	7539	8801	10225	10927	10680	10435	10361	9277	8152	11198	10648	4349	10544	9812	10313	10694	10822	10874	11408	3109	9582	10922	8064	8833	10535	6211	10299	11286	10912	5705	8391	10601	7470	10158	9674	9603	10886	6480
140	10880	8696	4444	3310	9652	4969	11088	9648	10681	8797	6467	10164	5509	6655	10563	10123	11136	9553	8667	7867	6446	11135	11502	2665	10825	8403	11103	9602	11381	10622	11270	4050	8031	11221	6096	6865	9240	4328	9657	10172	10959	3988	6855	10203	5362	8583	7712	7539	11003	4995
145	9739	6685	3081	4395	8112	6048	9594	7919	9948	6960	4559	10944	3890	4684	10265	8296	10851	7924	6909	6102	4518	9826	11279	1713	10244	6439	11159	7813	10932	10315	10621	5194	6149	11034	4335	4815	7900	2790	8333	8851	10155	2452	5175	9130	3627	6260	5571	5409	10539	3576
150	7558	4665	1691	5799	6094	7629	7747	6124	8702	5315	3136	11302	2452	3102	9005	6498	9961	5858	5164	4497	3006	7865	10273	993	8933	4601	10260	5878	9899	8907	9101	6509	4089	10043	2924	3057	5989	1777	6653	6966	8689	1571	3558	7762	2291	4621	3716	3701	9541	2220
155	5497	3030	987	7007	4305	8927	5472	4104	7025	3583	1908	11168	1449	1929	7381	4418	7831	4382	3839	2899	2011	5840	8470	571	7277	3027	8562	3964	8324	6921	7196	7927	2552	8355	1766	1824	4300	984	4976	4987	7110	983	2425	6070	1386	3268	2115	2266	8246	1291
160	3818	1871	517	8102	2922	10137	3408	2684	5466	2241	1038	10029	720	1046	5735	3033	6328	2984	2464	1714	1239	3794	6550	347	5372	1866	6601	2581	6509	4797	5145	9298	1367	6111	992	1007	2726	503	3421	3384	5318	544	1500	4626	733	2005	1286	1390	6636	732
165	2481	1149	273	9399	1732	10900	2089	1688	3851	1430	535	8085	310	508	4111	1742	4755	1634	1581	873	634	2482	4773	199	4008	1027	5027	1646	4788	3318	3332	10147	631	4098	563	526	1540	273	2144	2132	3625	341	836	3057	417	1136	728	899	4619	386
170	1557	650	140	10550	955	10729	1193	907	2411	853	359	5843	156	258	2923	1063	3102	958	961	408	315	1471	3175	108	2398	562	3362	983	3432	2076	2139	11073	311	2430	304	205	824	125	1339	1281	2270	173	443	1875	223	603	382	501	2998	219
175	957	304	62	11000	550	10075	651	419	1404	554	221	3891	72	125	1808	575	1845	537	607	170	116	859	2075	45	1422	334	2096	528	2073	1315	1288	10946	114	1345	167	132	499	58	834	757	1539	92	218	1155	104	301	223	282	1773	140
180	603	161	31	10329	295	8566	359	244	844	375	151	2523	37	63	1122	302	1042	287	394	82	59	443	1282	17	806	193	1243	310	1175	799	743	9793	39	733	59	57	267	32	404	444	912	71	120	647	60	168	111	145	988	105
185	340	68	30	9277	221	7039	195	121	499	214	72	1635	14	45	659	189	498	126	200	18	27	204	726	17	414	72	671	196	616	491	425	8484	16	392	36	22	144	20	218	213	499	34	45	285	28	73	73	83	509	53
190	186	36	11	7803	127	5173	122	56	291	112	33	965	7	30	355	137	260	99	98	6	7	115	416	7	182	41	316	80	321	366	274	6628	6	251	24	4	80	21	105	89	279	17	33	129	11	34	37	27	244	14
195	94	15	1	5927	55	3672	48	46	160	59	11	532	5	23	156	79	142	52	46	2	8	84	273	4	130	21	147	32	210	191	135	4737	NA	114	6	7	45	10	50	39	202	9	32	84	6	20	20	26	111	5
200	70	1	NA	4301	27	2476	37	12	87	9	11	258	4	3	53	41	78	39	42	6	2	51	191	NA	82	5	81	28	129	70	81	3024	NA	49	NA	5	31	7	65	26	121	10	22	47	5	30	7	17	60	NA
205	39	NA	NA	2943	17	1696	12	2	43	2	6	149	6	1	24	21	43	14	31	2	NA	29	88	NA	42	1	47	18	85	54	30	1924	NA	17	NA	1	12	5	26	4	59	9	14	18	4	19	1	16	44	NA
210	22	NA	NA	1762	8	863	5	1	18	NA	5	76	3	NA	15	11	25	15	13	NA	NA	18	28	NA	36	NA	28	19	37	36	8	1128	NA	11	NA	0	16	1	13	NA	43	0	7	9	1	11	NA	8	24	NA
215	15	NA	NA	1126	5	486	2	NA	1	NA	1	37	0	NA	12	13	30	6	2	NA	NA	17	21	NA	18	NA	18	7	27	24	9	678	NA	19	NA	NA	15	3	5	NA	9	NA	11	4	NA	8	NA	0	20	NA
220	5	NA	NA	637	3	282	NA	NA	1	NA	2	8	NA	NA	5	9	17	1	0	NA	NA	16	9	NA	6	NA	9	NA	11	16	5	355	NA	10	NA	NA	13	0	3	NA	13	NA	3	3	NA	1	NA	NA	8	NA
225	1	NA	NA	421	0	152	NA	NA	2	NA	NA	8	NA	NA	0	14	6	NA	NA	NA	NA	17	6	NA	7	NA	1	NA	5	9	5	192	NA	8	NA	NA	12	NA	4	NA	2	NA	NA	4	NA	2	NA	NA	0	NA
230	NA	NA	NA	223	NA	77	NA	NA	0	NA	NA	2	NA	NA	NA	9	0	NA	NA	NA	NA	11	0	NA	2	NA	NA	NA	NA	15	0	130	NA	15	NA	NA	11	NA	1	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA
235	NA	NA	NA	106	NA	39	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	5	NA	70	NA	20	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	50	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	45	NA	8	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	41	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	25	NA	9	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	16	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	22	NA	5	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	6	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	17	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	7	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
