0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05
10	2e-04	0.000175	0.000325	0.00019375	0.00026875	5.625e-05	0.0002875	3e-04	0.00025	0.000225	0.0002875	0.00014375	0.0003125	0.00038125	0.00036875	0.0002375	0.00016875	0.00028125	0.00030625	0.0002625
20	0.000725	0.00104375	0.0012125	0.00070625	0.0010125	0.00039375	0.00101875	0.001025	0.001	0.00071875	0.001025	0.00093125	0.00143125	0.00174375	0.000975	0.00104375	0.00073125	0.00120625	0.00155	0.00086875
30	0.00240625	0.00323125	0.00326875	0.00193125	0.0030375	0.0014375	0.0028625	0.00281875	0.0030125	0.00191875	0.0033375	0.0039	0.00355625	0.006725	0.00228125	0.0035	0.00213125	0.0030875	0.0049	0.002575
40	0.0056	0.0102125	0.00786875	0.00441875	0.00904375	0.00334375	0.00689375	0.00675625	0.006975	0.0042	0.0092125	0.0127125	0.008975	0.01950625	0.00529375	0.0092125	0.00500625	0.0076375	0.0128625	0.00673125
50	0.01438125	0.02908125	0.0183375	0.01015625	0.02465625	0.0077375	0.01506875	0.01713125	0.01635	0.00973125	0.0220375	0.03460625	0.0209875	0.0484375	0.0122375	0.022875	0.0112625	0.01914375	0.031375	0.016025
60	0.03415625	0.07425625	0.04175625	0.02468125	0.06335	0.01665625	0.03338125	0.040275	0.04051875	0.023625	0.05161875	0.08251875	0.0484625	0.11009375	0.0285125	0.0533375	0.02734375	0.04731875	0.07484375	0.0357375
70	0.08006875	0.1672	0.0958875	0.05955	0.150475	0.0369125	0.07555	0.08934375	0.097475	0.0557625	0.11691875	0.18640625	0.11124375	0.24049375	0.0639875	0.11955	0.064975	0.11096875	0.16440625	0.078575
80	0.1807875	0.3387625	0.20829375	0.1379	0.322475	0.0840375	0.1657125	0.18895625	0.2226	0.1263125	0.2488375	0.38021875	0.2432	0.46065625	0.14058125	0.2554	0.14800625	0.24325625	0.3405125	0.1699625
90	0.3715875	0.59565625	0.40721875	0.29805625	0.58830625	0.18630625	0.33829375	0.3691125	0.44685	0.27194375	0.476025	0.65124375	0.466875	0.72869375	0.2948125	0.48381875	0.3086	0.46821875	0.6053375	0.34405
100	0.63713125	0.8365875	0.67269375	0.5532625	0.8496625	0.38198125	0.6019625	0.6357	0.72651875	0.51845	0.75175	0.88044375	0.73599375	0.9222125	0.54519375	0.7559875	0.5528	0.74374375	0.85610625	0.6080125
110	0.86651875	0.9627875	0.8941625	0.82058125	0.97400625	0.649525	0.852075	0.8744875	0.92293125	0.7931375	0.938825	0.978475	0.9268875	0.98723125	0.814175	0.9404	0.80874375	0.93649375	0.97135625	0.8591625
120	0.97285625	0.993925	0.9826375	0.96465625	0.997225	0.880175	0.97461875	0.976725	0.98869375	0.9547625	0.99294375	0.9973125	0.99060625	0.99759375	0.9612375	0.99415	0.95676875	0.992325	0.9951875	0.9760125
130	0.99599375	0.9978625	0.99735	0.99570625	0.99839375	0.9781125	0.99701875	0.9964125	0.99780625	0.99401875	0.99799375	0.99824375	0.9980625	0.9983125	0.99438125	0.99836875	0.9951625	0.998075	0.99815625	0.99710625
140	0.99814375	0.9981625	0.99814375	0.99830625	0.9984125	0.99664375	0.99801875	0.998175	0.9983375	0.998	0.99803125	0.99825	0.99830625	NA	0.99805625	0.9984	0.9982125	0.9982125	0.9982625	0.9981125
150	0.99824375	NA	0.9981875	0.99838125	NA	0.99810625	NA	0.99821875	NA	0.99818125	NA	NA	NA	NA	0.99825	NA	0.99825625	NA	NA	NA
