0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	3	1	1	2	2	2	2	1	2	2	2	2	0	2	1	0
20	3	4	2	2	3	2	3	2	4	3	2	5	4	5	1	4	NA	4	3	NA
30	6	3	2	2	3	6	12	5	7	6	2	6	7	2	1	4	NA	5	4	NA
40	13	8	1	3	2	11	10	5	16	9	NA	5	10	3	2	7	NA	11	5	NA
50	23	5	4	3	1	12	19	5	18	12	NA	6	9	2	1	7	NA	13	4	NA
60	23	5	3	4	3	15	19	5	22	13	NA	9	15	6	3	12	NA	26	4	NA
70	23	7	2	6	5	11	25	8	20	18	NA	9	15	7	2	9	NA	38	8	NA
80	25	16	2	11	5	13	31	9	28	24	NA	12	12	14	2	15	NA	39	5	NA
90	37	13	1	20	9	11	38	13	36	16	NA	14	17	12	3	17	NA	61	8	NA
100	37	21	2	17	8	11	51	21	42	22	NA	11	31	10	3	20	NA	67	7	NA
110	44	23	2	15	11	13	63	29	43	29	NA	17	34	8	3	22	NA	106	10	NA
120	51	29	0	24	18	11	85	44	59	26	NA	20	48	10	7	30	NA	102	7	NA
130	77	37	NA	30	26	18	96	65	64	31	NA	29	60	13	9	34	NA	110	6	NA
140	88	46	NA	32	35	23	109	69	83	38	NA	34	82	14	7	33	NA	152	8	NA
150	102	55	NA	37	34	30	138	97	102	39	NA	46	100	17	9	53	NA	198	9	NA
160	134	72	NA	37	48	37	151	103	98	56	NA	54	116	19	10	74	NA	229	10	NA
170	173	74	NA	56	66	40	193	122	126	58	NA	65	134	34	7	83	NA	337	11	NA
180	202	87	NA	60	83	53	238	140	145	78	NA	86	193	33	7	97	NA	385	15	NA
190	239	102	NA	82	101	61	272	164	177	97	NA	94	214	47	5	100	NA	482	21	NA
200	255	139	NA	99	127	91	319	207	200	125	NA	124	254	50	7	124	NA	570	24	NA
210	325	158	NA	122	177	96	399	250	226	150	NA	145	311	57	9	141	NA	744	29	NA
220	382	212	NA	155	220	122	484	300	264	161	NA	173	370	72	13	166	NA	857	36	NA
230	455	226	NA	225	243	159	563	351	297	197	NA	201	433	77	6	215	NA	987	39	NA
240	605	276	NA	255	296	202	650	423	367	230	NA	219	514	90	6	290	NA	1143	48	NA
250	722	340	NA	317	364	239	765	498	427	277	NA	252	637	93	13	349	NA	1354	64	NA
260	824	399	NA	384	373	286	910	567	505	339	NA	314	749	115	15	396	NA	1458	73	NA
270	1044	466	NA	448	438	367	1029	659	599	385	NA	379	841	142	19	477	NA	1675	77	NA
280	1179	531	NA	478	527	436	1216	822	706	467	NA	411	1030	186	23	577	NA	1895	104	NA
290	1355	657	NA	580	627	528	1436	988	813	554	NA	482	1076	234	24	668	NA	2050	128	NA
300	1517	757	NA	705	707	636	1593	1186	956	647	NA	583	1269	268	34	858	NA	2123	178	NA
310	1740	945	NA	848	825	730	1705	1322	1157	774	NA	680	1430	302	42	995	NA	2217	194	NA
320	1871	1035	NA	965	974	886	1875	1557	1327	893	NA	805	1575	362	63	1130	NA	2282	232	NA
330	1941	1197	NA	1138	1115	1017	2003	1694	1476	948	NA	919	1758	438	61	1371	NA	2278	307	NA
340	2173	1339	NA	1275	1264	1179	2056	1864	1677	1110	NA	1018	1947	557	96	1486	NA	2247	360	NA
350	2275	1478	NA	1518	1452	1342	2092	2035	1835	1228	NA	1149	2054	615	133	1668	NA	2013	444	NA
360	2325	1592	NA	1720	1605	1559	2080	2212	1949	1379	NA	1294	2133	745	172	1971	NA	1816	527	NA
370	2236	1801	NA	1840	1697	1704	2109	2303	2040	1593	NA	1500	2164	877	203	2089	NA	1648	656	NA
380	2122	1896	NA	1978	1843	1837	2010	2360	2171	1703	NA	1632	2128	997	228	2188	NA	1466	767	NA
390	1892	1918	NA	2177	1896	2012	1860	2347	2184	1885	NA	1843	2042	1187	279	2191	NA	1239	895	NA
400	1758	1958	NA	2208	1942	2051	1707	2250	2128	1974	NA	1951	1910	1339	342	2295	NA	1030	1052	NA
410	1562	2092	NA	2184	1987	2206	1525	2103	2127	2086	NA	2079	1744	1570	405	2191	NA	816	1240	NA
420	1423	2055	NA	2178	1995	2212	1351	1888	1970	2153	NA	2068	1615	1719	487	2133	NA	647	1433	NA
430	1196	1990	NA	2086	1958	2200	1139	1698	1778	2099	NA	2105	1364	1856	569	2036	NA	484	1600	NA
440	1006	1898	NA	1939	1908	2037	957	1483	1606	2064	NA	2086	1226	2001	691	1896	NA	419	1749	NA
450	778	1754	NA	1842	1817	1955	793	1209	1509	1957	NA	1976	1023	2111	822	1672	NA	315	1923	NA
460	646	1497	NA	1586	1684	1829	608	987	1252	1775	NA	1827	861	2149	932	1424	NA	240	2119	NA
470	489	1410	NA	1383	1489	1609	552	792	1034	1630	NA	1659	713	2144	1052	1219	NA	187	2193	NA
