0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1
10	0.625	NA	0.4	NA	0.333333333333333	0.666666666666667	0.583333333333333	1	NA	0.571428571428571	0.6	0.5	1	1	1	NA	0.375	0.411764705882353	0.6	0.222222222222222
20	0.433333333333333	NA	0.454545454545455	NA	0.545454545454545	0.444444444444444	0.166666666666667	NA	NA	0.555555555555556	0.5	0.363636363636364	NA	0.272727272727273	0.5	NA	0.333333333333333	0.272727272727273	0.277777777777778	0.15
30	0.181818181818182	NA	0.111111111111111	NA	0.571428571428571	0.521739130434783	0.142857142857143	NA	NA	0.5	1	0.212121212121212	NA	0.3	0.666666666666667	NA	0.3125	0.461538461538462	0.291666666666667	0.194444444444444
40	0.0824742268041237	NA	0.3	NA	0.444444444444444	0.169811320754717	0.181818181818182	NA	NA	1	NA	0.428571428571429	NA	0.25	0.666666666666667	NA	0.189189189189189	0.25	0.194444444444444	0.1
50	0.116666666666667	NA	0.146341463414634	NA	0.352941176470588	0.116279069767442	0.0833333333333333	NA	NA	NA	NA	0.16	NA	0.214285714285714	0.375	NA	0.181818181818182	0.113636363636364	0.276595744680851	0.193548387096774
60	0.0483870967741935	NA	0.166666666666667	NA	0.6	0.0673076923076923	0.0875	NA	NA	NA	NA	0.130434782608696	NA	0.111111111111111	NA	NA	0.151515151515152	0.0869565217391304	0.170731707317073	0.208333333333333
70	0.064327485380117	NA	0.158730158730159	NA	0.363636363636364	0.106666666666667	0.075187969924812	NA	NA	NA	NA	0.131578947368421	NA	0.178571428571429	NA	NA	0.25	0.136363636363636	0.0769230769230769	0.392857142857143
80	0.0508474576271186	NA	0.106382978723404	NA	0.333333333333333	0.160493827160494	0.0511363636363636	NA	NA	NA	NA	0.12280701754386	NA	0.266666666666667	NA	NA	0.195652173913043	0.131578947368421	0.114035087719298	0.307692307692308
90	0.0938775510204082	NA	0.131147540983607	NA	0.777777777777778	0.12987012987013	0.0669856459330144	NA	NA	NA	NA	0.133333333333333	NA	0.166666666666667	NA	NA	0.105263157894737	0.137931034482759	0.0666666666666667	0.222222222222222
100	0.0311284046692607	NA	0.0909090909090909	NA	0.285714285714286	0.0777777777777778	0.0352422907488987	NA	NA	NA	NA	0.131578947368421	NA	0.289473684210526	NA	NA	0.126436781609195	0.21875	0.0679611650485437	0.191489361702128
110	0.0350194552529183	NA	0.109090909090909	NA	0.138888888888889	0.118421052631579	0.0533333333333333	NA	NA	NA	NA	0.148148148148148	NA	0.133333333333333	NA	NA	0.0677966101694915	0.241379310344828	0.0674157303370786	0.125
120	0.0333333333333333	NA	0.0628571428571429	NA	0.193548387096774	0.092436974789916	0.0373831775700935	NA	NA	NA	NA	0.0888888888888889	NA	0.142857142857143	NA	NA	0.046875	0.357142857142857	0.0679611650485437	0.142857142857143
130	0.0216867469879518	NA	0.05	NA	0.178571428571429	0.0634920634920635	0.0257142857142857	NA	NA	NA	NA	0.0958904109589041	NA	0.227272727272727	NA	NA	0.0575539568345324	0.375	0.0583333333333333	0.163636363636364
140	0.0252293577981651	NA	0.0636942675159236	NA	0.148936170212766	0.072992700729927	0.0242130750605327	NA	NA	NA	NA	0.111111111111111	NA	0.25	NA	NA	0.0584795321637427	0.454545454545455	0.0588235294117647	0.134146341463415
150	0.0210896309314587	NA	0.0682926829268293	NA	0.155844155844156	0.0689655172413793	0.0174291938997821	NA	NA	NA	NA	0.129032258064516	NA	0.421052631578947	NA	NA	0.036144578313253	0.666666666666667	0.106060606060606	0.125
160	0.0247349823321555	NA	0.0350877192982456	NA	0.111111111111111	0.0952380952380952	0.0185873605947955	NA	NA	NA	NA	0.1375	NA	0.214285714285714	NA	NA	0.028125	1	0.0670391061452514	0.0833333333333333
170	0.0154320987654321	NA	0.0319488817891374	NA	0.0510204081632653	0.0914285714285714	0.0162074554294976	NA	NA	NA	NA	0.0703125	NA	0.14	NA	NA	0.0260663507109005	NA	0.054421768707483	0.152542372881356
180	0.0208623087621697	NA	0.0371352785145889	NA	0.0748299319727891	0.0594059405940594	0.0168612191958495	NA	NA	NA	NA	0.0792682926829268	NA	0.174603174603175	NA	NA	0.0205223880597015	NA	0.0679012345679012	0.133333333333333
190	0.0154440154440154	NA	0.0588235294117647	NA	0.0657894736842105	0.0387931034482759	0.015625	NA	NA	NA	NA	0.0943396226415094	NA	0.108695652173913	NA	NA	0.0160349854227405	NA	0.0670731707317073	0.0833333333333333
200	0.0269541778975741	NA	0.0218340611353712	NA	0.05	0.0378151260504202	0.0198537095088819	NA	NA	NA	NA	0.0486486486486487	NA	0.128571428571429	NA	NA	0.0163265306122449	NA	0.0471204188481675	0.0841121495327103
210	0.0153172866520788	NA	0.0248565965583174	NA	0.0538116591928251	0.0458715596330275	0.0113207547169811	NA	NA	NA	NA	0.0409356725146199	NA	0.10958904109589	NA	NA	0.0170523751522534	NA	0.0585365853658537	0.0740740740740741
220	0.0127610208816705	NA	0.0201465201465201	NA	0.0474308300395257	0.0476190476190476	0.00963391136801541	NA	NA	NA	NA	0.0416666666666667	NA	0.078125	NA	NA	0.0251716247139588	NA	0.0725388601036269	0.0778443113772455
230	0.0140086206896552	NA	0.0186440677966102	NA	0.0491071428571429	0.0256410256410256	0.0120705663881151	NA	NA	NA	NA	0.0855263157894737	NA	0.0516129032258065	NA	NA	0.0134474327628362	NA	0.0544747081712062	0.0515463917525773
240	0.0127253446447508	NA	0.0168350168350168	NA	0.0482456140350877	0.0323741007194245	0.0134099616858238	NA	NA	NA	NA	0.0526315789473684	NA	0.05	NA	NA	0.0123456790123457	NA	0.0338983050847458	0.0414746543778802
250	0.0110663983903421	NA	0.0264026402640264	NA	0.0357142857142857	0.0340909090909091	0.0129087779690189	NA	NA	NA	NA	0.0402298850574713	NA	0.0701754385964912	NA	NA	0.0116504854368932	NA	0.0302013422818792	0.0484581497797357
260	0.0208728652751423	NA	0.0212418300653595	NA	0.0533333333333333	0.0315457413249211	0.0112269446672013	NA	NA	NA	NA	0.0524017467248908	NA	0.0533333333333333	NA	NA	0.0124095139607032	NA	0.0360655737704918	0.0338983050847458
270	0.0127157129881926	NA	0.0125786163522013	NA	0.0288065843621399	0.0237467018469657	0.00900900900900901	NA	NA	NA	NA	0.0490196078431373	NA	0.0559006211180124	NA	NA	0.0138445154419595	NA	0.0350877192982456	0.0749063670411985
280	0.0117762512266928	NA	0.0168067226890756	NA	0.0329218106995885	0.029023746701847	0.00863557858376511	NA	NA	NA	NA	0.0552763819095477	NA	0.0337078651685393	NA	NA	0.0184824902723735	NA	0.0327380952380952	0.0298507462686567
290	0.0147559591373439	NA	0.0215827338129496	NA	0.039344262295082	0.0286532951289398	0.0170394036208733	NA	NA	NA	NA	0.045045045045045	NA	0.0325581395348837	NA	NA	0.0131979695431472	NA	0.0245231607629428	0.0428134556574924
300	0.0167785234899329	NA	0.013142174432497	NA	0.0242587601078167	0.043859649122807	0.00955794504181601	NA	NA	NA	NA	0.0334448160535117	NA	0.0380228136882129	NA	NA	0.0104602510460251	NA	0.0279329608938547	0.0226700251889169
310	0.0157384987893462	NA	0.014268727705113	NA	0.0286885245901639	0.0327380952380952	0.0130177514792899	NA	NA	NA	NA	0.0382165605095541	NA	0.024822695035461	NA	NA	0.0127610208816705	NA	0.0211081794195251	0.0271844660194175
