50	0.0790960451977401	0.0631578947368421	0.0316027088036117	0.0512249443207127	0.0726643598615917	0.0311475409836066	0.0668604651162791	0.0666666666666667	0.102564102564103	0.186567164179104	0.128205128205128	0.0476190476190476	0.0375782881002088	0.0451745379876797	NA	0.0304054054054054	0.021505376344086	0.169230769230769	0.0414012738853503	0.117647058823529	0.0952380952380952	NA	0.0505494505494506	NA	0.0467032967032967	0.157142857142857	0.118181818181818	0.0410557184750733	0.147540983606557	0.102739726027397	0.0980392156862745	0.0420711974110032	0.0891089108910891	0.0760233918128655	0.103703703703704	0.0317195325542571	0.0425531914893617	0.0363984674329502	0.102564102564103	0.118279569892473	0.046195652173913	0.155440414507772	0.0856164383561644	0.0760456273764259	0.0369357045143639	0.0747126436781609	0.0956521739130435	0.0742574257425743	0.0888030888030888	0.112781954887218
55	0.0778688524590164	0.0527426160337553	0.0295138888888889	0.0453020134228188	0.0407673860911271	0.0241379310344828	0.0266222961730449	0.0422222222222222	0.0698529411764706	0.108247422680412	0.0869565217391304	0.0229568411386593	0.0439932318104907	0.023841059602649	NA	0.0234113712374582	0.0131455399061033	0.139240506329114	0.0480769230769231	0.0916030534351145	0.054380664652568	NA	0.0287081339712919	NA	0.0430327868852459	0.171875	0.0705128205128205	0.072936660268714	0.206896551724138	0.103174603174603	0.0734463276836158	0.051980198019802	0.06875	0.0666666666666667	0.0855263157894737	0.0281359906213365	0.0440771349862259	0.0246753246753247	0.0569395017793594	0.104838709677419	0.0414312617702448	0.06	0.0414201183431953	0.0652680652680653	0.0205761316872428	0.0811808118081181	0.0962962962962963	0.0840579710144927	0.0536723163841808	0.0915032679738562
60	0.045016077170418	0.0493421052631579	0.0223978919631094	0.0256410256410256	0.054858934169279	0.0192307692307692	0.0279542566709022	0.0400593471810089	0.0460829493087558	0.0476190476190476	0.0666666666666667	0.0151133501259446	0.0301507537688442	0.0186393289841566	NA	0.016793893129771	0.014647137150466	0.114942528735632	0.0445632798573975	0.139830508474576	0.040948275862069	NA	0.0196531791907514	NA	0.026813880126183	0.0952380952380952	0.0493827160493827	0.028	0.275862068965517	0.100478468899522	0.0539419087136929	0.0318021201413428	0.08300395256917	0.0450236966824645	0.0611353711790393	0.0213713268032057	0.050125313283208	0.0186440677966102	0.0431034482758621	0.0855614973262032	0.0286831812255541	0.0476190476190476	0.0507246376811594	0.0352733686067019	0.0186046511627907	0.0626780626780627	0.142857142857143	0.0854700854700855	0.0415754923413567	0.100502512562814
65	0.0441501103752759	0.0196319018404908	0.018699910952805	0.0161870503597122	0.0411700975081257	0.0140672782874618	0.0199240986717268	0.0185792349726776	0.0418943533697632	0.0412698412698413	0.0780287474332649	0.0166259168704156	0.0220306513409962	0.0156889495225102	NA	0.0126364158529581	0.017632241813602	0.10655737704918	0.0357142857142857	0.0460829493087558	0.0314814814814815	NA	0.0244107744107744	NA	0.0285400658616905	0.0909090909090909	0.0754716981132075	0.0165137614678899	0.191489361702128	0.0434782608695652	0.0385542168674699	0.0258249641319943	0.0626780626780627	0.0278260869565217	0.0666666666666667	0.011531069827034	0.0337078651685393	0.0117577895355673	0.0352697095435685	0.0495867768595041	0.0267527675276753	0.0339321357285429	0.0314685314685315	0.0240811153358682	0.0150943396226415	0.0402684563758389	0.0506912442396313	0.0308166409861325	0.0268562401263823	0.0546875
70	0.0263929618768328	0.0164948453608247	0.018601667735728	0.0151315789473684	0.0184887459807074	0.00994809688581315	0.0136239782016349	0.0153022188217292	0.0268886043533931	0.0314009661835749	0.0286144578313253	0.0179140127388535	0.0157894736842105	0.0129399585921325	NA	0.00952380952380952	0.0126291618828932	0.0862068965517241	0.0156903765690377	0.040133779264214	0.0364431486880466	NA	0.0128783000643915	NA	0.0166139240506329	0.106918238993711	0.0331262939958592	0.0146750524109015	0.2	0.0564102564102564	0.0451388888888889	0.0209580838323353	0.0477941176470588	0.018716577540107	0.0473118279569892	0.0111596312469675	0.0216010165184244	0.0103582218385844	0.0284005979073244	0.046242774566474	0.0131992457573853	0.025	0.0267737617135207	0.0190217391304348	0.00992457324335054	0.043261231281198	0.046242774566474	0.0206825232678387	0.0207373271889401	0.0786885245901639
75	0.0221238938053097	0.01328125	0.0167753960857409	0.017910447761194	0.0134818288393904	0.00714729645742697	0.0141213389121339	0.0149833518312986	0.0156402737047898	0.0440140845070423	0.0280898876404494	0.0101921956901573	0.0142296368989205	0.00889248181083266	NA	0.0103392568659128	0.0076249646992375	0.0595238095238095	0.0164756446991404	0.0258503401360544	0.0275027502750275	NA	0.0149830836152731	NA	0.0132183908045977	0.0769230769230769	0.0330578512396694	0.0122448979591837	0.118518518518519	0.0305927342256214	0.0280112044817927	0.0264663805436338	0.027363184079602	0.0204271123491179	0.0388802488335925	0.00931445603576751	0.0189655172413793	0.0119120342089188	0.023489932885906	0.0393700787401575	0.0135396518375242	0.0210970464135021	0.0304709141274238	0.0175	0.0106635071090047	0.0203850509626274	0.0449678800856531	0.0175840978593272	0.0174854288093256	0.0402010050251256
80	0.0170940170940171	0.0114457831325301	0.0114982578397213	0.011558538404176	0.00934163701067616	0.0068203198494826	0.0104947526236882	0.010827197921178	0.0153396639883126	0.025	0.0157938487115544	0.00729604244970153	0.00837887067395264	0.00708173502508115	NA	0.0107321726687336	0.00638766519823789	0.0677966101694915	0.0163447251114413	0.0228452751817238	0.0177562550443906	NA	0.0070997515086972	NA	0.00984009840098401	0.0537634408602151	0.034443168771527	0.0102161100196464	0.113333333333333	0.0302158273381295	0.0287539936102236	0.0160481444332999	0.0176744186046512	0.0149051490514905	0.0461538461538462	0.00896739130434783	0.0171957671957672	0.00802568218298555	0.0244107744107744	0.0314465408805031	0.0113555713271824	0.0203086921202275	0.0158102766798419	0.0104761904761905	0.00622637313764732	0.0229568411386593	0.0366826156299841	0.0173347778981582	0.0186046511627907	0.0307971014492754
85	0.0112226816302422	0.0184391080617496	0.00800854244527496	0.00871934604904632	0.010778859527121	0.00513573000733676	0.0091194072385295	0.00663716814159292	0.0135406218655968	0.0210526315789474	0.0123839009287926	0.00476758045292014	0.00803992237316329	0.00799644602398934	NA	0.00527176876931467	0.00764627659574468	0.0349344978165939	0.0107248520710059	0.0143884892086331	0.018598884066956	NA	0.0078740157480315	NA	0.00859004739336493	0.0626450116009281	0.0188370188370188	0.00716204118173679	0.085	0.0244399185336049	0.0194805194805195	0.00949033391915641	0.0132404181184669	0.0134615384615385	0.0276923076923077	0.00594985125371866	0.0110100526567736	0.00632586766968713	0.0172523961661342	0.0211267605633803	0.00868649644643327	0.0142857142857143	0.0131400090620752	0.00915750915750916	0.00519436997319035	0.0165289256198347	0.0241254523522316	0.0106761565836299	0.0145	0.024113475177305
90	0.00897819581017529	0.00725593667546174	0.00561680882047015	0.00687643259012294	0.00640368852459016	0.00568016312263327	0.00823223570190641	0.00679953106682298	0.00975419430355053	0.016551724137931	0.00921861281826163	0.00422665433892484	0.00641821946169772	0.00446965789926079	NA	0.0045169750837826	0.00380677343134681	0.0363372093023256	0.0126364158529581	0.0128440366972477	0.0147058823529412	NA	0.00821744627054362	NA	0.00818765213542819	0.0294117647058824	0.0167064439140811	0.00921861281826163	0.0986394557823129	0.018348623853211	0.0118601747815231	0.0075876504447933	0.0122535961640916	0.0085348506401138	0.0151957919345412	0.00762863171563058	0.0115942028985507	0.00424628450106157	0.0112781954887218	0.0185512367491166	0.00563493660696317	0.0116229014205768	0.00856164383561644	0.00862788755914278	0.00366540123052756	0.0143567090005522	0.0186335403726708	0.0120551090700344	0.0135036496350365	0.0218009478672986
95	0.00986318803690741	0.0051698670605613	0.00547856912665163	0.00465639049454078	0.00609636184857424	0.00428396572827417	0.00450751252086811	0.00615050651230101	0.00966042154566745	0.0134698275862069	0.00775694893341952	0.00559824368825467	0.00525502318392581	0.00950244159957767	NA	0.00483617458590255	0.00432900432900433	0.0245614035087719	0.00635458589281932	0.00827129859387924	0.0118833273316529	NA	0.00844277673545966	NA	0.00687573369109509	0.0237580993520518	0.01	0.00505135544704496	0.0886850152905199	0.0125889436234264	0.0103185284881113	0.00568962134588974	0.0100361300682457	0.0100849256900212	0.0094461142121082	0.00658064516129032	0.0080577938316199	0.003725782414307	0.0118724559023066	0.0132013201320132	0.00462410501193317	0.00856531049250535	0.0090978013646702	0.00520833333333333	0.00352694808773283	0.0126282557221784	0.0130404941660947	0.00658733531661708	0.00632911392405063	0.0136363636363636
100	0.0067180890768848	0.00644305476596551	0.00420057757941717	0.00358836344995515	0.00521072796934866	0.00465260545905707	0.00364298724954463	0.0039812313379781	0.00599492736914918	0.0222129086336966	0.00887928965682745	0.00514307088086778	0.00389152377477806	0.00348621854232487	NA	0.00304136253041363	0.00269918093819806	0.0177364864864865	0.00368016058882569	0.00714507611059335	0.00670358496065287	NA	0.00469602741464653	NA	0.00537264085962254	0.016566265060241	0.00867330549309348	0.00451767207015679	0.0507042253521127	0.00957535387177352	0.00816326530612245	0.00542986425339366	0.0123197115384615	0.00840698426384997	0.00980392156862745	0.00347750489024125	0.0055327868852459	0.00420321637426901	0.00712105798575788	0.0123839009287926	0.00566060460074672	0.00722442321137264	0.00544498685692828	0.00447167936402782	0.00481177469572601	0.0089632506722438	0.0130391173520562	0.00463480901390443	0.00756779482867353	0.0146986771190593
105	0.00538632986627043	0.0038723667905824	0.00296484540448962	0.00376222723852521	0.00382775119617225	0.00392837566234241	0.00320102432778489	0.00447658402203857	0.00655447298494243	0.0103578154425612	0.00629746249305427	0.00389236757488577	0.00327803715108771	0.00357277171869124	NA	0.00478123590437528	0.00308848080133556	0.0134502923976608	0.00472903885480573	0.00513059701492537	0.00696629213483146	NA	0.00425531914893617	NA	0.00440625688477638	0.0129358830146232	0.00587227795448985	0.00321853878339234	0.0270758122743682	0.0073085478233238	0.00864553314121038	0.00418610214089224	0.00588501584427343	0.00555462043427033	0.00678203928905519	0.00312381673608482	0.00508396240949006	0.00342130987292278	0.00725513905683192	0.00946252838758516	0.00434958527210196	0.00544050544050544	0.00542840375586854	0.00435729847494553	0.00340842962839804	0.00751049259995582	0.0104244229337305	0.00424416427412308	0.00497672178519827	0.00922168941350055
110	0.00494140900748271	0.0052728387492336	0.00439238653001464	0.00342857142857143	0.00419866871479775	0.00318071482380514	0.00386343216531896	0.00332876444096338	0.00446179587283882	0.00861008610086101	0.00752545374059318	0.00333985011404366	0.00325847644209599	0.00321815718157182	NA	0.00465464217438284	0.00362438220757825	0.0089086859688196	0.0034983568323969	0.00516934046345811	0.00664734958241009	NA	0.00355140186915888	NA	0.00389739871295205	0.0112494977902772	0.00517368810051737	0.00308250226654578	0.0287206266318538	0.0056208482370976	0.00635348479014247	0.00378898280384727	0.00668114247536329	0.00424483089141449	0.00484683986041101	0.00388041273480907	0.00437773608505316	0.00282349144885447	0.00659694288012872	0.0130027214998488	0.00315319260751511	0.00385494003426613	0.0046067027525049	0.00358851674641148	0.00324070323260147	0.00508216161273929	0.00701663201663202	0.00394944707740916	0.00481154771451484	0.00766182298546896
115	0.00445612431444241	0.00382948705028721	0.00409836065573771	0.00392290636193075	0.00363829976040465	0.00328670150008427	0.00355783551216283	0.00458594232295617	0.00425280567040756	0.00819828408007626	0.00445139557266603	0.00326348333905874	0.00306850223917731	0.0028162214354683	NA	0.00440272470510051	0.00275629056637325	0.0119720651812438	0.00417271407837446	0.00493792325056433	0.00402144772117962	NA	0.00319709669057289	NA	0.0033003300330033	0.00911577028258888	0.00429430289149728	0.00321146245059289	0.017357762777242	0.00691509796388782	0.00457092303155411	0.00420528664606934	0.00518341307814992	0.00392464678178964	0.00591985428051002	0.00324789325842697	0.00300954753009548	0.00396415029300241	0.00500856728614736	0.00727870392110824	0.00349252761533463	0.00462000462000462	0.00360633956534118	0.00311640696608616	0.00409766091855899	0.00407465825446898	0.00619794693007941	0.00394295302013423	0.00342920353982301	0.00662916834069908
120	0.00342987804878049	0.0033643204957946	0.00401846785225718	0.00243084660519698	0.00296540362438221	0.00417517988806965	0.0033754611821964	0.00323034871200199	0.00367722165474974	0.00515236272633593	0.00347328634181224	0.00525950183586385	0.00356757653696175	0.00368882695302894	NA	0.00393313667649951	0.00516849286747984	0.00681928884559182	0.00322740814299901	0.0039580908032596	0.00370453524921419	NA	0.00496006725514922	NA	0.00231142614993451	0.00613496932515337	0.00483091787439614	0.00343277482631794	0.0211027910142954	0.00528062764031382	0.00351174618551707	0.00365200454471677	0.00384024577572965	0.00450958286358512	0.00426171972925545	0.00404676258992806	0.0030738631226833	0.00451897971480217	0.00490509703561527	0.00776196636481242	0.00285621021707198	0.00457109511768139	0.00425531914893617	0.00268614119029632	0.00516590502682297	0.00307073274036425	0.00450100884681049	0.00519101305864223	0.00346020761245675	0.00489251297257228
125	0.00315771979391723	0.00322927879440258	0.00348899624261943	0.00418300653594771	0.00306897108706186	0.00580616346583296	0.0040104620749782	0.00391389432485323	0.00296389437758218	0.00407283181600383	0.00366736957916934	0.00556706369756603	0.00326249889780443	0.0044256120527307	NA	0.00380310768227752	0.00518396763181186	0.00720925820527414	0.00547172939810977	0.00388953714507974	0.00334119496855346	NA	0.00465074680261157	NA	0.00440636474908201	0.00536639526276832	0.00464444215089276	0.00449671393981321	0.010611419909045	0.00600961538461538	0.00340662743883555	0.00283616950283617	0.0033864177192019	0.00458993678011605	0.00351437699680511	0.00491702519975415	0.00389515540047066	0.00641913152926369	0.00459814158444295	0.00451631701631702	0.00380985366698415	0.00339484679665738	0.00373312152501986	0.00514453699167075	0.00431417332825784	0.0036983582897348	0.00454491089582586	0.00289184499710815	0.00425381070542361	0.00528355054596689
130	0.00408830744071954	0.00359321467368597	0.00355425465189212	0.00438465371200797	0.00318239679941808	0.00615724660562046	0.00362882322446864	0.00349188372970932	0.00287818505036824	0.00574771630914503	0.00407137907137907	0.00565930956423316	0.00386532397518055	0.00427834402919341	NA	0.00512747471870104	0.00800681431005111	0.00550879877582249	0.00267633600966934	0.00247926818842438	0.00362928211029477	NA	0.00413821642871922	NA	0.00380896571930853	0.00580130529369108	0.00293594306049822	0.00339389099620683	0.00919892679187428	0.00444904293843766	0.005890753302392	0.00317604355716878	0.00310356092780137	0.00306621364050717	0.00332614167565624	0.00523756079311635	0.00472558448018571	0.00598105997674032	0.00436992776241862	0.00439221272554606	0.00523023279663624	0.00391356134082015	0.0036360698125404	0.00326068302728677	0.00614142832075803	0.00298050588045755	0.00338679151309891	0.00375066976245758	0.00300197272493353	0.00281717505342918
135	0.00318553594489884	0.00343674530930708	0.00614218504966022	0.00506457330969866	0.00368124729320052	0.00764525993883792	0.00509221029452243	0.00431990659661413	0.00368874055858071	0.00328197647916857	0.00360154602951511	0.010788133053641	0.00539941852415894	0.00652863271777653	NA	0.00593723494486853	0.00641683778234086	0.00389483933787731	0.0038732744065945	0.0029819471308833	0.00366748166259169	NA	0.00474833808167141	NA	0.00376789751318764	0.0042031944277651	0.0041037426132633	0.00409783583045204	0.00789242911429407	0.00375335120643432	0.0032389336433851	0.00365709368613531	0.00272628135223555	0.00293255131964809	0.00270681779732702	0.0056970509383378	0.00395256916996047	0.00673924313115604	0.00329181494661922	0.00385261286179986	0.00526915408715466	0.00393116100288285	0.00333033303330333	0.0034435261707989	0.00721463540324659	0.00401832355541268	0.004739336492891	0.00423594196759504	0.00301338296552335	0.00365598885793872
140	0.0035618020793223	0.0041105275176981	0.00684298132051045	0.00820842255531763	0.0040305167698287	0.0112919295914978	0.00590188122464035	0.00664251207729469	0.00373096702631844	0.00401505646173149	0.00352918733307898	0.0127840909090909	0.0077720207253886	0.00840336134453781	NA	0.00979325353645267	0.0121475054229935	0.00355727208049599	0.00523700819121794	0.00292226767971946	0.00359712230215827	NA	0.0062929061784897	NA	0.00698376745941865	0.00365306335455589	0.00334672021419009	0.00561902978085784	0.00752545374059318	0.00377482356802889	0.00370276866111251	0.00641848523748395	0.00342729843201097	0.00343413145092054	0.00393345898549537	0.00631412786108919	0.00387794672925809	0.0129382303839733	0.00280190529560101	0.0038626986217189	0.011335852411647	0.00488376636061731	0.0036533850896221	0.00754527162977867	0.012350936967632	0.00346840368835124	0.00308910891089109	0.00405789260110916	0.00350245171620134	0.00366884670601372
145	0.00395302871759098	0.00520594089725923	0.0100621485646641	0.00969447708578143	0.00635997456010176	0.0141304347826087	0.00815217391304348	0.011620258715194	0.00461221021968685	0.00316455696202532	0.00448380226432014	0.0167427701674277	0.00909090909090909	0.0147548786292242	NA	0.0173370319001387	0.0195918367346939	0.00293307261576749	0.0063388398002305	0.00299009530928798	0.00580093629147161	NA	0.00775862068965517	NA	0.00785735871864612	0.00247116968698517	0.00421361179811303	0.0126655152561888	0.00577832253545789	0.00511635583429609	0.00344763324636601	0.00776619660739832	0.00351476200040169	0.00629318854886476	0.00367808039232858	0.0179640718562874	0.00449616503570484	0.0184397163120567	0.00375782881002088	0.00468683425649766	0.0130529369108049	0.00428061831153389	0.00487284909395462	0.00617066290550071	0.0183958793230316	0.00341897040148481	0.00358627434998777	0.00586725339200587	0.00405525281966798	0.00274816788807462
150	0.0069166922840455	0.00753498385360603	0.017175572519084	0.0112600536193029	0.0113597246127367	0.0258964143426295	0.0150339476236663	0.0104360790160268	0.00491702519975415	0.00404448938321537	0.00532212885154062	0.0380835380835381	0.0136629798308393	0.0226283724978242	NA	0.020497803806735	0.0331588132635253	0.00364902968983248	0.00836431226765799	0.00416618446939012	0.00411522633744856	NA	0.0149114631873253	NA	0.0117016089712335	0.00367647058823529	0.0036760610448925	0.0117041198501873	0.00482817381425731	0.00450028126757922	0.00537929520254693	0.0112627986348123	0.0057112498339753	0.00549733722728054	0.0032244196044712	0.0185840707964602	0.00779065121853775	0.0252583237657865	0.00768822905620361	0.00429899982453062	0.0129071911493546	0.00722188076213891	0.00869775308045422	0.0128424657534247	0.0245310245310245	0.00393700787401575	0.00342620142457849	0.00986937590711176	0.00520086083213773	0.00332099819717241
155	0.00715403532304941	0.0155312389692905	0.018308631211857	0.0172101449275362	0.0148148148148148	0.0301318267419962	0.0280636108512629	0.0116429495472186	0.00738585496866607	0.00405790743584119	0.00596612779060816	0.0479573712255773	0.0547945205479452	0.0228384991843393	NA	0.0392749244712991	0.0929203539823009	0.00300422215004872	0.0143093010456797	0.0081430624301453	0.00689428759028234	NA	0.0178268251273345	NA	0.0441839495040577	0.00414973631883807	0.005720152537401	0.026835043409629	0.00405921680993314	0.00416136862790429	0.00469759248385203	0.0140500916310324	0.00594781273983116	0.00673022994952328	0.00448300795372379	0.0348837209302326	0.00895426926766869	0.0513347022587269	0.0066726780883679	0.0042140337122697	0.0209020902090209	0.0096691018478728	0.00937627395026498	0.0121396054628225	0.0835820895522388	0.00584681348664978	0.00384742222710784	0.0184404636459431	0.00907877169559413	0.00768084374641752
160	0.0125230202578269	0.0158450704225352	0.028892455858748	0.0224137931034483	0.0221483942414175	0.0942249240121581	0.0402097902097902	0.0354523227383863	0.00974135035270406	0.00508829691709069	0.0127737226277372	0.0456026058631922	0.0328820116054159	0.0448717948717949	NA	0.0740740740740741	0.137931034482759	0.00335966584945065	0.0209580838323353	0.00688775510204082	0.00656897422940879	NA	0.0541353383458647	NA	0.0394477317554241	0.00436060290074889	0.00772456411388215	0.0382352941176471	0.00367047308319739	0.00399876960935097	0.00752665690988919	0.0245040840140023	0.0110316040548599	0.0125968992248062	0.00745777582803246	0.034965034965035	0.0103746397694524	0.0567685589519651	0.00916030534351145	0.00393655204353363	0.034324942791762	0.0152976388427004	0.018450184501845	0.0241286863270777	0.0473684210526316	0.012070006035003	0.00737285585314475	0.0295983086680761	0.0168460458586804	0.00467973091547236
165	0.0146239554317549	0.0186813186813187	0.0315457413249211	0.0358565737051793	0.021978021978022	0.153284671532847	0.0528301886792453	0.0545977011494253	0.0150501672240803	0.0109582653299137	0.0196390658174098	0.0955414012738854	0.0311418685121107	0.0588235294117647	NA	0.105263157894737	0.222222222222222	0.00419715884631941	0.0329861111111111	0.0116681071737252	0.0111209964412811	NA	0.0516304347826087	NA	0.0705882352941176	0.0041002277904328	0.00824964131994261	0.0727762803234501	0.00471741744519471	0.00896370791429821	0.0106496272630458	0.0335917312661499	0.0144092219020173	0.0214592274678112	0.0095103909827404	0.068421052631579	0.0234113712374582	0.12280701754386	0.0112219451371571	0.00959158415841584	0.0394088669950739	0.0142543859649123	0.0361990950226244	0.0288288288288288	0.0898876404494382	0.011734693877551	0.00832785448170064	0.0265654648956357	0.0164338537387017	0.008
170	0.0251748251748252	0.0400801603206413	0.0680272108843537	0.142857142857143	0.0577777777777778	0.125	0.0584415584415584	0.0615384615384615	0.0185365853658537	0.00851722802942315	0.0204678362573099	0.151515151515152	0.142857142857143	0.207547169811321	NA	0.192307692307692	0.333333333333333	0.00564049280094998	0.0929577464788732	0.0175572519083969	0.0149136577708006	NA	0.100456621004566	NA	0.0780141843971631	0.00474284867348451	0.0161707632600259	0.0481283422459893	0.0028823478033016	0.00901201602136182	0.0131203650884199	0.0526315789473684	0.0160642570281124	0.0321489001692047	0.0251414204902577	0.162393162393162	0.0363636363636364	0.108108108108108	0.0167760758570387	0.00882423086095874	0.0656934306569343	0.0251450676982592	0.0552147239263804	0.0372093023255814	0.121951219512195	0.0197368421052632	0.0102364984115778	0.0631578947368421	0.0278207109737249	0.0105227427019688
