0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05
10	0.0002625	8.125e-05	3.125e-05	0.0001875	0.00014375	0.00013125	7.5e-05	0.00013125	0.00019375	0.0001625	0.000175	5.625e-05	0.000125	8.75e-05	0.00019375	0.00016875	0.00015625	0.000125	2.5e-05	5.625e-05
20	0.0008125	0.00034375	0.00011875	0.00073125	0.0003625	0.00086875	0.00039375	0.00046875	0.00066875	0.00045625	0.00078125	4e-04	0.00043125	0.000425	0.0006875	0.00054375	0.00036875	0.00045625	0.00015	0.000325
30	0.0021125	0.00091875	0.0004875	0.00164375	0.000975	0.0025	0.0009375	0.00153125	0.00144375	0.00099375	0.0019625	0.00095	0.00115625	0.001	0.0015	0.0011625	0.00070625	0.00110625	0.0005375	0.00091875
40	0.00444375	0.0019625	0.00099375	0.003275	0.00194375	0.005775	0.00224375	0.00365625	0.0026375	0.00191875	0.00465625	0.00153125	0.0025375	0.00186875	0.003025	0.0023	0.00154375	0.0021	0.00115	0.001575
50	0.008575	0.00401875	0.001625	0.00623125	0.00331875	0.0116125	0.00456875	0.00813125	0.00465	0.00365	0.00964375	0.00253125	0.0054875	0.0034625	0.006075	0.0044125	0.0032	0.00431875	0.0022	0.0026125
60	0.0167	0.008025	0.00271875	0.0112375	0.0057625	0.02305625	0.0089	0.01758125	0.008125	0.00654375	0.01828125	0.00431875	0.0106375	0.00609375	0.01189375	0.00903125	0.00614375	0.0088	0.00416875	0.0045875
70	0.03170625	0.0171	0.00486875	0.02039375	0.01103125	0.0448125	0.01676875	0.0353	0.01505	0.01233125	0.03421875	0.0078125	0.02055	0.01010625	0.0224125	0.0184125	0.0113875	0.016725	0.00801875	0.00836875
80	0.06018125	0.03488125	0.008775	0.037575	0.02085	0.08285625	0.0316375	0.06831875	0.0279	0.0233625	0.06315625	0.0149	0.039525	0.01810625	0.041725	0.03535625	0.02189375	0.03088125	0.01551875	0.0149625
90	0.1102125	0.06810625	0.0158375	0.06874375	0.0377375	0.14791875	0.05829375	0.12666875	0.05245	0.044975	0.11430625	0.027525	0.07290625	0.03363125	0.07573125	0.06688125	0.041775	0.05864375	0.03065	0.0259875
100	0.19710625	0.12504375	0.0279625	0.12055625	0.06579375	0.2518875	0.10459375	0.222025	0.09820625	0.08155625	0.20175625	0.052025	0.1287625	0.06361875	0.1354125	0.1248125	0.0767875	0.1085625	0.0575875	0.04659375
110	0.33023125	0.21971875	0.04895625	0.207625	0.1152875	0.40119375	0.18523125	0.36540625	0.17585625	0.14661875	0.33153125	0.0952	0.21959375	0.11856875	0.23056875	0.2193	0.13654375	0.1945875	0.1053	0.08326875
120	0.51236875	0.3615125	0.08524375	0.34028125	0.1991875	0.58798125	0.31208125	0.549075	0.30124375	0.252525	0.50339375	0.16933125	0.3602125	0.2090875	0.37106875	0.35829375	0.23424375	0.32585	0.18481875	0.14864375
130	0.70886875	0.54769375	0.14885	0.51804375	0.33069375	0.7716125	0.49108125	0.73865	0.47676875	0.41038125	0.6903625	0.28853125	0.54315625	0.34450625	0.55656875	0.54153125	0.38294375	0.50190625	0.30760625	0.2559875
140	0.862375	0.73780625	0.24914375	0.71255	0.5104625	0.8996375	0.690075	0.87785625	0.67663125	0.600225	0.84981875	0.4591875	0.73374375	0.519775	0.75078125	0.731175	0.56849375	0.6983625	0.47805	0.40928125
150	0.9477625	0.8795	0.395325	0.8684375	0.70366875	0.96145625	0.85076875	0.953375	0.839225	0.7840875	0.9436	0.65766875	0.877975	0.70878125	0.88800625	0.87789375	0.75846875	0.85848125	0.6690625	0.59768125
160	0.97915625	0.954225	0.58059375	0.95051875	0.85723125	0.98133125	0.9435	0.97886875	0.9345375	0.9086125	0.9772375	0.8323375	0.9539	0.86188125	0.95665625	0.9549125	0.898125	0.94616875	0.8324	0.78024375
170	0.98556875	0.97945625	0.76330625	0.97839375	0.942625	0.98555625	0.97815625	0.98526875	0.97331875	0.96523125	0.98443125	0.9351625	0.9793375	0.9461125	0.98078125	0.98096875	0.96421875	0.977325	0.93331875	0.9074
180	0.98616875	0.984925	0.89431875	0.98489375	0.97528125	0.98603125	0.9859	0.98633125	0.984575	0.98218125	0.9859375	0.97619375	0.98551875	0.97645625	0.9861875	0.9857625	0.98189375	0.98478125	0.97365625	0.965275
190	0.9862125	0.9858625	0.95895	0.98589375	0.984225	0.9861375	0.98686875	0.9864375	0.98654375	0.985675	0.98615	0.984975	0.9866625	0.98484375	0.9869125	0.98623125	0.98525	0.98563125	0.98464375	0.98221875
200	NA	0.98595	0.9809375	0.9859625	0.98593125	NA	0.98699375	NA	0.98664375	0.98616875	0.98616875	0.98595	0.9869125	0.9863625	0.98704375	0.986275	0.98593125	0.98565	0.9864125	0.985775
210	NA	0.9859625	0.9852125	0.985975	0.98616875	NA	NA	NA	NA	0.98619375	NA	0.986025	0.98693125	0.9864875	NA	NA	0.98605	NA	0.9866875	0.98624375
220	NA	NA	0.9859	NA	0.9862125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9867	0.98628125
230	NA	NA	0.985925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
