50	0.00694375	0.01095625	0.02030625	0.012725	0.012975	0.00960625	0.00786875	0.01085625	0.0128875	0.00998125	0.0042375	0.0041875	0.00661875	0.00690625	0.00629375	0.007475	0.0100375	0.00576875	0.025625	0.0200625	0.00561875	0.01250625	0.0055875	0.0230125	0.00904375	0.01390625	0.009	0.0149875	0.01046875	0.0125625	0.00735	0.01023125	0.01265625	0.01288125	0.01644375	0.0127	0.0049625	0.00565625	0.00486875	0.00590625	0.01464375	0.01148125	0.01274375	0.01100625	0.0068625	0.01953125	0.0060375	0.00906875	0.00760625	0.010575
55	0.0101875	0.01659375	0.02949375	0.018175	0.020575	0.01415625	0.0124125	0.014675	0.019575	0.01450625	0.0059625	0.0062375	0.00953125	0.00984375	0.00954375	0.0110875	0.01475625	0.00783125	0.03755	0.03038125	0.0081125	0.01781875	0.00799375	0.0351375	0.0137125	0.01915	0.0118625	0.02154375	0.01516875	0.01806875	0.01110625	0.01496875	0.0196875	0.0185125	0.0242	0.0188875	0.00711875	0.00885625	0.00681875	0.00831875	0.02115625	0.0165875	0.017675	0.0152375	0.00898125	0.02853125	0.00860625	0.01330625	0.0112875	0.01583125
60	0.01445	0.02458125	0.0421625	0.026275	0.03076875	0.0199	0.0190375	0.01974375	0.0292	0.0212875	0.00819375	0.00948125	0.01323125	0.0143625	0.0137125	0.0157	0.02043125	0.0105	0.0541375	0.04538125	0.01169375	0.02570625	0.0113625	0.0514625	0.0196625	0.02608125	0.01624375	0.0307625	0.0218125	0.02605	0.01625625	0.0214875	0.0298125	0.02586875	0.034925	0.02741875	0.0101125	0.01320625	0.0092625	0.01219375	0.03066875	0.02305625	0.024975	0.02080625	0.01188125	0.040275	0.0121375	0.01908125	0.01635625	0.0229125
65	0.0208875	0.03620625	0.058775	0.0377125	0.0453	0.02759375	0.02881875	0.026725	0.0427875	0.03106875	0.01204375	0.0142375	0.01840625	0.0203	0.02016875	0.02248125	0.029125	0.0142625	0.07805625	0.06679375	0.0166625	0.0376375	0.0158875	0.07390625	0.0279625	0.03585625	0.0225625	0.04368125	0.03163125	0.03658125	0.02379375	0.030375	0.04386875	0.03654375	0.0502375	0.03985	0.01424375	0.0193625	0.01276875	0.01748125	0.04386875	0.032625	0.03538125	0.02864375	0.01586875	0.05775	0.01643125	0.02729375	0.0235875	0.03325
70	0.02996875	0.051925	0.0817875	0.05378125	0.06566875	0.03825	0.0427625	0.0361625	0.06055625	0.0440375	0.01714375	0.0204625	0.02503125	0.02851875	0.0300375	0.0316375	0.041125	0.0198375	0.1108125	0.09625625	0.02415625	0.054875	0.02225625	0.10515	0.040275	0.04903125	0.031175	0.060775	0.04530625	0.05215625	0.034675	0.04255625	0.0644125	0.0503375	0.07075625	0.056575	0.01951875	0.02759375	0.01786875	0.02541875	0.06308125	0.04568125	0.0501875	0.0400875	0.0220375	0.08289375	0.02178125	0.0390625	0.03409375	0.04775625
75	0.04165	0.07256875	0.1131625	0.0763125	0.09384375	0.05369375	0.06179375	0.04801875	0.08468125	0.0617875	0.0241875	0.029975	0.0345375	0.0404625	0.04424375	0.04534375	0.05693125	0.0287	0.155075	0.13599375	0.0348	0.0785375	0.03126875	0.14634375	0.0571	0.06648125	0.0434625	0.0845375	0.0648125	0.0729125	0.05024375	0.05905625	0.0940375	0.0694375	0.09868125	0.07909375	0.02626875	0.03953125	0.02486875	0.0365625	0.0906125	0.06336875	0.07089375	0.05544375	0.0308875	0.11663125	0.0289375	0.0558125	0.04815625	0.0672125
80	0.0592625	0.10161875	0.15390625	0.10804375	0.13206875	0.07545625	0.08808125	0.0634875	0.11843125	0.08620625	0.03495	0.044375	0.04846875	0.0574125	0.06380625	0.0658875	0.07970625	0.0415875	0.21140625	0.19141875	0.0494	0.11180625	0.0428625	0.199875	0.0800125	0.0902625	0.05895	0.11711875	0.09114375	0.10225625	0.07226875	0.0831875	0.13456875	0.0962875	0.137075	0.10845	0.0357875	0.05538125	0.03464375	0.05149375	0.12873125	0.0875375	0.09939375	0.0768875	0.0440125	0.16176875	0.03935	0.0791375	0.06783125	0.0947625
85	0.0842125	0.14225	0.20805	0.150725	0.18196875	0.10529375	0.12540625	0.08425	0.1639625	0.12009375	0.0489625	0.06565	0.067725	0.08180625	0.09129375	0.09476875	0.11140625	0.059925	0.28198125	0.263425	0.06871875	0.15583125	0.05836875	0.266925	0.1105875	0.12314375	0.0804875	0.1609375	0.127225	0.141875	0.1045625	0.1162125	0.1874375	0.13215	0.18884375	0.1487375	0.04879375	0.0769125	0.047575	0.07236875	0.17869375	0.1208	0.13773125	0.1072	0.062675	0.22105	0.054625	0.11109375	0.09450625	0.13153125
90	0.11985625	0.19529375	0.27829375	0.206825	0.247725	0.1441625	0.175975	0.1129875	0.224325	0.16315	0.06901875	0.09558125	0.095525	0.1161625	0.1273125	0.13419375	0.15310625	0.0861625	0.3671875	0.3527	0.09640625	0.21333125	0.07995	0.34936875	0.15233125	0.1682875	0.11106875	0.21934375	0.1762625	0.193475	0.14719375	0.1595	0.25494375	0.17885625	0.2564875	0.19984375	0.066225	0.10691875	0.0663625	0.1016625	0.24245	0.16615	0.18938125	0.15000625	0.08813125	0.2964	0.0766125	0.15546875	0.13008125	0.17983125
95	0.16863125	0.2628125	0.36465625	0.279075	0.329775	0.1961125	0.24324375	0.1514625	0.299825	0.2183625	0.09695625	0.1352375	0.13181875	0.16445625	0.17335625	0.18716875	0.20863125	0.12174375	0.4647125	0.45370625	0.13538125	0.28626875	0.11018125	0.444325	0.20628125	0.22795	0.1498375	0.29221875	0.2412125	0.26048125	0.20535625	0.21503125	0.341875	0.2410375	0.3418125	0.2663	0.0898625	0.1472375	0.0927125	0.14229375	0.3240875	0.2252625	0.2562	0.20580625	0.1233875	0.38911875	0.10610625	0.212625	0.1776625	0.240775
100	0.23251875	0.3458625	0.46253125	0.36801875	0.4293375	0.26233125	0.3257875	0.20408125	0.39265	0.29004375	0.135125	0.1890875	0.18125625	0.22653125	0.230875	0.2572625	0.2790625	0.17034375	0.567425	0.56115	0.18448125	0.37385625	0.15326875	0.5456375	0.27435625	0.3052375	0.2027125	0.38255625	0.32431875	0.34538125	0.28191875	0.2868125	0.4416875	0.3214125	0.4422625	0.3492625	0.1217	0.20288125	0.1289	0.1966625	0.420875	0.30108125	0.3402125	0.27873125	0.17020625	0.49438125	0.1464375	0.28553125	0.2394625	0.31545
105	0.31286875	0.44319375	0.5691	0.47189375	0.53840625	0.34445625	0.423075	0.27290625	0.5003	0.3771875	0.18595625	0.2597875	0.2438875	0.30365	0.30650625	0.344925	0.36285	0.2352625	0.6671625	0.66855	0.2468	0.4757125	0.21066875	0.64756875	0.3590125	0.39960625	0.26983125	0.48895625	0.423075	0.44549375	0.3753875	0.37345625	0.5530875	0.41446875	0.55665625	0.44745	0.1650125	0.27325	0.17690625	0.26613125	0.52579375	0.39191875	0.4398625	0.3692125	0.23155	0.6039375	0.1988	0.37313125	0.31865625	0.4030125
110	0.40815	0.54883125	0.67693125	0.58310625	0.6458625	0.4414625	0.532675	0.3565375	0.6142875	0.476625	0.25460625	0.345375	0.32030625	0.39539375	0.39736875	0.44853125	0.46048125	0.3184625	0.75859375	0.7648375	0.3245875	0.583925	0.283725	0.7403625	0.45663125	0.50704375	0.3535125	0.60121875	0.5319	0.55555	0.4842	0.47294375	0.66625	0.51945625	0.66873125	0.55673125	0.2226375	0.3605625	0.24069375	0.35075	0.63055625	0.49819375	0.549775	0.47415625	0.30821875	0.7080625	0.265475	0.47100625	0.4123125	0.50263125
115	0.51391875	0.65540625	0.77118125	0.68953125	0.7436875	0.54636875	0.6444375	0.45600625	0.7211	0.58109375	0.340875	0.4436125	0.41248125	0.5003375	0.499975	0.56065	0.56549375	0.418	0.83210625	0.840025	0.4168875	0.6885375	0.37415625	0.8180375	0.56000625	0.6176625	0.4513125	0.7084375	0.641875	0.6660125	0.60046875	0.5784125	0.7666	0.63009375	0.76614375	0.66541875	0.2965375	0.46240625	0.32094375	0.4503875	0.72839375	0.60840625	0.6583	0.58689375	0.39979375	0.79475625	0.34624375	0.57496875	0.51601875	0.6072375
120	0.62189375	0.74961875	0.84574375	0.78134375	0.823	0.654075	0.74553125	0.56260625	0.80785625	0.68191875	0.44160625	0.548425	0.51576875	0.6088125	0.605675	0.666975	0.66938125	0.5267	0.8859625	0.88834375	0.51811875	0.7815625	0.47814375	0.87473125	0.66278125	0.7231625	0.55781875	0.79951875	0.7436875	0.765325	0.710875	0.68230625	0.8442625	0.73466875	0.84154375	0.76321875	0.3866875	0.57258125	0.41596875	0.560525	0.8092125	0.711775	0.7579375	0.6962375	0.50314375	0.8611125	0.44024375	0.67653125	0.61994375	0.70930625
125	0.72303125	0.8281875	0.8981875	0.85256875	0.8800375	0.75153125	0.8297875	0.6701375	0.8721625	0.7726	0.55231875	0.654275	0.61965625	0.7106125	0.704925	0.759825	0.7623	0.63524375	0.9193875	0.91935	0.62453125	0.85404375	0.58911875	0.913475	0.75485	0.80981875	0.66198125	0.86846875	0.823625	0.84126875	0.80446875	0.774575	0.8956375	0.82008125	0.89225625	0.84070625	0.48881875	0.67870625	0.5206375	0.669025	0.87035	0.8004875	0.838975	0.78980625	0.6109125	0.9041375	0.5414125	0.766875	0.71809375	0.79434375
130	0.80840625	0.8854625	0.928575	0.900225	0.9175625	0.82955625	0.8887375	0.76665	0.91250625	0.84551875	0.663675	0.75035	0.718675	0.7957375	0.7904125	0.832175	0.8364	0.73589375	0.9380125	0.9381875	0.72419375	0.90355625	0.6959875	0.93666875	0.82775	0.873025	0.757075	0.91186875	0.88254375	0.8918375	0.8707875	0.84824375	0.92689375	0.87969375	0.92305625	0.8922625	0.59665	0.772875	0.6286125	0.7653625	0.9118	0.867575	0.89466875	0.85938125	0.714725	0.92890625	0.643225	0.83846875	0.80263125	0.85915625
135	0.87395625	0.91989375	0.94411875	0.9286375	0.9388625	0.8842625	0.92518125	0.84458125	0.9345	0.89564375	0.7618875	0.8285875	0.8030875	0.86169375	0.856575	0.8843	0.88825	0.81805	0.9482125	0.9474125	0.8088375	0.93255	0.78925	0.9484125	0.8799875	0.913325	0.83269375	0.93521875	0.91883125	0.92355	0.91220625	0.89736875	0.94343125	0.91810625	0.93998125	0.92315	0.7002875	0.84638125	0.73115	0.84120625	0.9347125	0.9117125	0.9271375	0.90476875	0.803625	0.9424375	0.73748125	0.88804375	0.86736875	0.90235
140	0.91674375	0.93935	0.95121875	0.9437125	0.94946875	0.9200125	0.94405	0.8996625	0.94635	0.92434375	0.84108125	0.8848375	0.8652875	0.9056625	0.90101875	0.9184625	0.919575	0.87785625	0.9529625	0.952225	0.8718625	0.9476	0.85875	0.95366875	0.91380625	0.93521875	0.88608125	0.945675	0.93855	0.9418375	0.9356125	0.9269375	0.95100625	0.939275	0.94858125	0.94056875	0.79361875	0.8973875	0.8164375	0.89369375	0.9473125	0.936125	0.943075	0.93214375	0.86885625	0.94880625	0.816225	0.91974375	0.9094125	0.92816875
145	0.93968125	0.9484	0.953975	0.95134375	0.953975	0.9407875	0.9517375	0.93119375	0.95200625	0.94006875	0.896375	0.91860625	0.90594375	0.93015625	0.92791875	0.93851875	0.9372	0.9150625	0.95445	0.95420625	0.91334375	0.95365	0.9059875	0.955625	0.93423125	0.9460125	0.9192875	0.95078125	0.94775625	0.9506625	0.9471625	0.94320625	0.9544125	0.94896875	0.9522	0.9496375	0.8636625	0.9264375	0.87806875	0.92515	0.9525875	0.9476875	0.950175	0.94663125	0.91235	0.95175625	0.87435625	0.93784375	0.93345625	0.9426875
150	0.94954375	0.95275625	0.955125	0.95445	0.956025	0.95044375	0.9546125	0.94584375	0.9546125	0.94836875	0.9286875	0.93738125	0.93105625	0.94305625	0.9424125	0.94910625	0.946575	0.93593125	0.9548875	0.9550625	0.9355875	0.9553375	0.9329625	0.95621875	0.94516875	0.95089375	0.93856875	0.9528	0.9516625	0.95395	0.95191875	0.95113125	0.95545	0.95315625	0.95371875	0.9536	0.90891875	0.9425375	0.91606875	0.9426375	0.954625	0.95184375	0.9531125	0.952525	0.9367625	0.95293125	0.91135	0.947075	0.9459	0.95000625
155	0.9534625	0.9550375	0.95553125	0.9556	0.95674375	0.95484375	0.95584375	0.951625	0.9557875	0.95264375	0.94515	0.9462625	0.9440875	0.9494875	0.94995625	0.953625	0.95163125	0.94730625	0.95504375	0.95543125	0.94638125	0.9560375	0.9461625	0.95641875	0.9506	0.953375	0.94813125	0.9535	0.9532375	0.95500625	0.9532	0.95436875	0.95595625	0.9544375	0.95429375	0.9553125	0.93525625	0.9495375	0.93679375	0.95073125	0.95544375	0.9536375	0.9542625	0.9550375	0.94821875	0.9533625	0.932675	0.9512375	0.9514875	0.95316875
160	0.9548625	0.956125	0.9556625	0.95593125	0.95700625	0.9562875	0.9562875	0.9537	0.956175	0.9545625	0.95189375	0.9507625	0.95005	0.95245	0.95364375	0.9553625	0.95404375	0.95248125	0.9551	0.9555625	0.950775	0.9563125	0.9512375	0.9565	0.95346875	0.9546375	0.95215625	0.9538875	0.95365625	0.955475	0.9537375	0.95565	0.956175	0.95476875	0.95453125	0.95580625	0.94821875	0.95276875	0.947325	0.9545875	0.9556625	0.9543125	0.95465625	0.956	0.95270625	0.95361875	0.9432625	0.95259375	0.9542875	0.95448125
165	0.9553875	0.95641875	0.9556875	0.9560375	0.9571	0.9566125	0.95634375	0.954375	0.9562875	0.95519375	0.954475	0.95289375	0.9531375	0.95349375	0.955225	0.95581875	0.95515625	0.95450625	0.955125	0.95561875	0.95266875	0.95636875	0.95311875	0.956525	0.9545875	0.95515	0.95368125	0.95401875	0.95375	0.955775	0.9539875	0.95605	0.95625625	0.95495625	0.95459375	0.9559375	0.95375	0.95381875	0.95174375	0.95580625	0.9557875	0.9545625	0.95479375	0.95649375	0.95435625	0.95373125	0.94884375	0.95298125	0.95538125	0.954975
170	0.95558125	0.95649375	0.95569375	0.95605	0.9571125	0.95669375	0.95635625	0.95454375	0.9563625	0.95539375	0.95555	0.95379375	0.95426875	0.9538375	0.9559625	0.9559875	0.9555875	0.95521875	0.95514375	0.955625	0.95330625	0.9564125	0.95359375	NA	0.955025	0.9553875	0.95425	0.95406875	0.9537625	0.955925	0.9541125	0.9562375	0.95628125	0.9550875	0.9546	0.9559625	0.9556625	0.95413125	0.95311875	0.95620625	0.9558875	0.9546125	0.95484375	0.9566625	0.9548375	0.953825	0.9521375	0.9530625	0.95588125	0.95521875
175	0.9556	0.9565375	NA	NA	NA	NA	NA	0.95459375	0.9564	0.95548125	0.95594375	0.9541625	0.95470625	0.9539875	0.95630625	0.95601875	0.95579375	0.95549375	NA	0.95565	0.95358125	0.9564375	0.95381875	NA	0.9551875	0.95548125	0.9543625	0.95409375	NA	0.955975	0.95415	0.9563125	0.9562875	0.955125	NA	NA	0.95626875	0.954225	0.95373125	0.95628125	0.9559	NA	NA	0.956675	0.95503125	0.95383125	0.9534375	0.953075	0.956025	0.9553
180	NA	0.9565375	NA	NA	NA	NA	NA	0.95460625	0.9564125	NA	0.95604375	0.9543	0.95491875	0.95401875	0.956475	0.956025	0.955825	0.95559375	NA	0.95568125	0.953675	0.95644375	0.95394375	NA	0.955225	0.955525	0.95438125	NA	NA	0.95598125	0.95415625	0.95631875	NA	NA	NA	NA	0.95650625	0.95430625	0.95385625	NA	0.95590625	NA	NA	NA	0.955175	NA	0.95398125	NA	0.95609375	0.95530625
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95609375	0.9543875	0.9550875	0.95401875	0.956575	NA	NA	0.9556625	NA	NA	0.95373125	NA	0.9540125	NA	0.955275	0.95556875	NA	NA	NA	0.9559875	NA	0.956325	NA	NA	NA	NA	0.9565625	0.9543375	0.95386875	NA	NA	NA	NA	NA	0.9552625	NA	0.9542375	NA	0.9561125	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95610625	0.95441875	0.95515625	NA	0.956625	NA	NA	0.955675	NA	NA	0.95379375	NA	0.9540125	NA	0.9552875	0.955575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95435625	NA	NA	NA	NA	NA	NA	0.955275	NA	0.95435625	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95443125	0.9551625	NA	0.95666875	NA	NA	NA	NA	NA	0.95389375	NA	NA	NA	0.95529375	0.95559375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95435625	NA	NA	NA	NA	NA	NA	NA	NA	0.9543625	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.956675	NA	NA	NA	NA	NA	0.9539625	NA	NA	NA	NA	0.9556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95396875	NA	NA	NA	NA	0.95560625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
